Time,Height_auto,Height_man
836506.692,51.07438236415233,42.35412339734881
836756.694,51.942058934442365,42.94211574359377
837006.696,50.94183695216289,43.822002722366285
837256.698,51.36095215382261,45.06055618618683
837506.7000000001,50.2449150480035,43.17347778254956
837756.702,51.9556221088929,45.2866867880584
838006.704,52.23126783200038,43.297629751241175
838256.706,52.52290275517053,45.8027355475924
838506.708,52.290571104506405,45.309194672878306
838756.71,52.179517169033396,43.458801147676105
839006.712,52.37964845479799,44.052525850609456
839256.714,52.107579917713096,43.452180453199844
839506.716,51.801039779970985,43.643488164011224
839756.718,51.21908028499515,44.237120957860654
840006.72,50.79562300069782,43.25308684874454
840256.7220000001,50.318530067922346,42.00721455920411
840506.724,52.08964965435352,42.96994690042156
840756.726,53.60096064184474,43.698412094703095
841006.728,53.16663911587557,42.054455463726015
841256.73,53.06604085011589,44.5319686089625
841506.732,53.52853403211179,45.047075521121776
841756.734,53.10912983294039,46.578335103437176
842006.736,54.46249806370282,46.45078672829712
842256.738,54.29286257012886,47.066849165339555
842506.74,53.999634659431955,47.879609669525955
842756.742,54.72366242283296,48.85831626784641
843006.7440000001,53.45764048290638,47.940622128940426
843256.746,53.34322280260643,48.01561658257776
843506.748,52.084380292300374,47.926133657232
843756.75,51.23960531707441,46.720347855767905
844006.752,51.79528893962453,46.872894637221734
844256.7540000001,50.64611579195851,46.94438814609672
844506.756,50.408935040683325,46.24525568521331
844756.758,50.365563025793165,45.14870725287325
845006.76,50.6268426310114,45.208205480658556
845256.762,49.47716346991687,44.46435181306749
845506.764,48.272548419848526,44.020299426299616
845756.7660000001,48.19270120366573,44.581812453204485
846006.768,48.056932867681425,44.499310855813086
846256.77,48.314174541327965,44.57853875202454
846506.772,47.37747344656879,44.56488680863572
846756.774,48.16902371094402,44.88600074534992
847006.7760000001,46.85159723097951,43.4587414709082
847256.778,46.815977292184876,43.24271779487253
847506.78,46.89107196317993,44.22130217170186
847756.782,47.87164589007606,44.271094913492824
848006.784,48.01029753571173,43.44024002528884
848256.786,48.558111117853386,43.5940836171881
848506.7880000001,49.172321843142896,42.8302456808783
848756.79,48.933664555808505,44.40441123455537
849006.792,50.072801207618475,44.538382546074914
849256.794,50.34932317600538,46.2065040625753
849506.796,49.24169240560671,43.261534314231355
849756.7980000001,49.45147952686636,42.7805391882392
850006.8,51.16103719545828,45.63443911661655
850256.802,50.62499040381207,46.54982234004027
850506.804,50.10575804568019,43.40046850307867
850756.806,50.23114047672246,45.82380269540594
851006.808,50.819638463039965,45.93538817935659
851256.81,51.03344185007857,44.45517370311376
851506.812,50.2193761126584,46.07279519595669
851756.814,49.94478395907766,44.529782347288794
852006.816,49.76370138727177,45.728706428699475
852256.818,49.72278640842703,46.27918818353711
852506.8200000001,50.44073237240799,46.90319459526062
852756.822,49.6635320572874,46.982829300345124
853006.824,49.51801488844068,46.01401972546934
853256.826,49.52748237295051,45.02911725706296
853506.828,49.7576908938542,45.328291885310364
853756.8300000001,49.50260291951472,45.33473763658416
854006.832,50.788472449111396,44.701513923636064
854256.834,49.743633984876915,44.8977621493534
854506.836,51.16590501701672,45.34113777176745
854756.838,50.38262845731836,46.31714882446549
855006.84,48.99540269207671,45.23301617999427
855256.8420000001,49.80724151608859,46.553997412241095
855506.844,49.0547868663054,46.003063455817106
855756.846,49.50053143748627,47.637122245827015
856006.848,49.041495569913984,46.93508750340975
856256.85,49.14668158636786,45.41901457119537
856506.8520000001,49.50744988169278,45.27678528306336
856756.854,49.102644206458194,44.64048735003791
857006.856,49.08379050005516,45.10788549033013
857256.858,48.58491339540835,45.58830973214086
857506.86,47.83460331430524,45.379408446444934
857756.862,48.521702181768575,46.99993515972678
858006.8640000001,47.61493002927033,45.82596067082506
858256.866,46.61908929094523,45.035591007560726
858506.868,47.69786051533098,45.82955267618701
858756.87,48.199412663069054,45.66388766047944
859006.872,48.342018934674,46.128337902349166
859256.8740000001,47.81385001261661,46.08398760527536
859506.876,46.74422598314262,43.94593845295591
859756.878,46.19349226293399,43.32281395302007
860006.88,47.59546539596334,43.39200781403141
860256.882,47.866016433905536,44.527636161892445
860506.884,47.82221378893993,45.243043107515255
860756.886,47.95515390062002,45.777898062664555
861006.888,47.521726869053204,45.433271478085636
861256.89,47.21426418662679,45.54498509697398
861506.892,48.185422965407206,46.14344043017433
861756.894,48.70739952552582,46.64966178964724
862006.8960000001,49.31133530876846,47.31526233396786
862256.898,49.07590184955344,47.23178579490947
862506.9,48.44602697054487,46.90573867559313
862756.902,48.094063203137004,47.1037134716232
863006.904,48.38536109154281,47.190714573243206
863256.9060000001,48.54695855290959,47.197353711185734
863506.908,47.92825818469555,46.76528579262064
863756.91,47.39952857290978,45.692107230416504
864006.912,48.35933773314672,46.270086220098705
864256.914,48.19789579601437,47.38865592420108
864506.916,48.32707336765285,47.612678645827145
864756.9180000001,48.47108092337133,48.15467061746687
865006.92,48.356667266670144,47.93104173150397
865256.922,48.00694117639076,47.27116588002096
865506.924,47.01252460544476,45.94240702222053
865756.926,47.124255774636694,46.004968046990655
866006.9280000001,46.76747665788826,45.47372058244632
866256.93,46.056224926411225,44.78498498822007
866506.932,46.10888708342972,43.87341344196907
866756.934,46.57092975457192,44.527912605757514
867006.936,46.16432289249141,44.23282031711792
867256.938,46.85885746840364,44.57900789337451
867506.9400000001,45.49240147443103,43.884128454924316
867756.942,46.12078160719104,44.29397116730023
868006.944,46.440608545341846,44.904624479420434
868256.946,46.404456118107476,45.36888645061007
868506.948,46.67576267450599,45.57293858481888
868756.9500000001,47.043655587289216,45.358173605718065
869006.952,46.563987238033825,45.111555442888076
869256.954,47.517342861548904,46.265240326763724
869506.956,48.09250638329702,46.258518044397434
869756.958,47.38009737130117,45.00893052960221
870006.96,46.10213830431461,43.94645363225072
870256.962,47.38004800949625,43.57663826885125
870506.964,47.53751171643426,43.84601418163464
870756.966,47.8969912937519,43.46293469183292
871006.968,47.528165582947516,44.03358852438506
871256.97,47.596918823540214,43.3313151188948
871506.9720000001,47.13453605717954,42.970498359142084
871756.974,48.03782823496823,44.440972773093584
872006.976,47.95735271859807,43.435748327049694
872256.978,47.41740077280425,42.471947139615324
872506.98,48.23439578351013,43.0220270179324
872756.9820000001,48.980666489447366,45.178208422468764
873006.984,48.71647451051937,46.26333576936568
873256.986,48.15592012745798,46.04049323219664
873506.988,48.91886408433003,46.839206414787334
873756.99,48.30967346461712,45.97716715155638
874006.992,48.77155618895972,46.49484814426657
874256.9940000001,47.47204447384344,44.67286963603882
874506.996,47.45125376377049,45.892859016727286
874756.998,47.770406936748984,45.22703883182044
875007.0,48.116321306855866,44.58827961055213
875257.002,48.598903746958314,45.695221719665106
875507.0040000001,48.27965645648815,44.67524873821746
875757.006,49.513640847261705,45.474268379860916
876007.008,49.31660868019797,44.682010791249546
876257.01,49.11094386117585,45.28955874022789
876507.012,49.088514682643016,45.39495597419943
876757.014,48.78512914844387,45.71152930223783
877007.0160000001,48.38459529883562,43.89212719139897
877257.018,48.402791300085866,45.588200566378575
877507.02,48.51687126778903,45.58183099818401
877757.022,48.55429192083572,46.48030968150762
878007.024,49.17403903675184,45.81311561001703
878257.0260000001,49.08670972350679,45.859849622932174
878507.028,48.895134504720474,45.74538578129352
878757.03,49.37727189009551,46.54500882196832
879007.032,49.22873249685672,44.08817966488277
879257.034,49.32737974286008,43.40452537007175
879507.036,50.08445934135536,44.358729267460255
879757.0380000001,50.32577447575805,44.83273935883201
880007.04,49.944802640300985,41.68907998460077
880257.042,49.396467143973354,40.45616799504598
880507.044,49.3847760034043,40.47215202472587
880757.046,49.745206907764015,40.422544474338146
881007.0480000001,49.586369546947466,40.28705835775749
881257.05,50.76792754070324,42.37793684535858
881507.052,50.55185044036509,43.35312124566828
881757.054,50.6446724587039,42.76717929140044
882007.056,50.850429176355874,41.45920389730583
882257.058,51.12226236561598,42.474787039379976
882507.06,50.90388417767613,41.677228592678745
882757.062,50.17250803411878,40.782601587806184
883007.064,50.18284564057923,40.83263777311352
883257.066,50.4080929186312,41.65545652552301
883507.068,50.02905395066885,40.742876616737064
883757.0700000001,50.237659714953224,42.7961834079952
884007.072,50.248001551269624,40.01571465119257
884257.074,50.3869432620826,40.608432514649586
884507.076,50.65071539209992,40.35921233043372
884757.078,51.13165801671809,40.244656581631624
885007.0800000001,50.45151000737866,41.09265908249529
885257.082,50.173320187377094,38.38540604235768
885507.084,49.70362247071147,39.65261640827758
885757.086,50.47502896927465,41.32911421184644
886007.088,50.72601542377654,40.43350369378402
886257.09,51.16729733064493,40.15932415236709
886507.0920000001,50.40895726952973,38.38143531132155
886757.094,49.967267505911565,39.83725898444491
887007.096,51.2784574138729,41.35659136626148
887257.098,51.25483554830291,39.441326607837254
887507.1,51.495203018605906,40.072075228934104
887757.1020000001,51.317907793918565,39.70240410422231
888007.104,50.62490777365769,41.05665048862329
888257.106,49.44540962009592,42.5422476385006
888507.108,49.22404158909576,42.26031247968401
888757.11,50.62715738672786,43.06001701941786
889007.112,49.6493096676526,43.89503377644411
889257.1140000001,49.26876303483511,42.422831757402534
889507.116,49.36554998185765,41.564843844512595
889757.118,49.542673424473584,41.906223595694506
890007.12,50.4402504179112,41.2389186683666
890257.122,50.165966171371196,40.57277658823013
890507.1240000001,49.829822480832064,42.273693927502585
890757.126,49.770537755874955,40.745980689962785
891007.128,49.926587852538134,41.64667877164862
891257.13,49.8872955052288,44.45366755326522
891507.132,49.41667338069571,43.114290433152576
891757.134,49.84158567723242,43.264532665040136
892007.136,50.345176147068585,43.65376925640737
892257.138,51.12638251617788,46.122821102624066
892507.14,51.11144042352573,44.40195839774826
892757.142,51.014446490722044,45.33788139960592
893007.144,51.92659044481617,44.89816016883567
893257.1460000001,51.7552045670773,45.414694363404166
893507.148,50.899757307998,44.720287938930234
893757.15,50.02454794540567,45.34284618559501
894007.152,49.878379368458944,45.28713962552074
894257.154,49.69573367156939,45.34400811612633
894507.1560000001,49.224301947973785,44.82608770258821
894757.158,49.82682223795817,45.05934175657333
895007.16,49.31028051037861,43.88055825724297
895257.162,48.43872753552522,43.976391143791076
895507.164,48.34186254643613,44.22740549804923
895757.166,48.63081112921684,44.63277700857293
896007.1680000001,48.7243098672837,44.02091676735879
896257.17,48.660287296362654,44.22770622717483
896507.172,48.53808594329867,44.380763759819004
896757.174,49.175224247734754,43.002976637160415
897007.176,49.75970527023887,45.05192930187666
897257.1780000001,49.37386388597642,43.705912507762164
897507.18,49.497098498062655,43.01144703969203
897757.182,49.30718521613136,44.02637861543642
898007.184,49.250826657758616,43.13086748173822
898257.186,49.414868416882115,44.14853901530002
898507.188,49.43527406767565,45.84870275852014
898757.1900000001,48.439122800789065,44.820748495876835
899007.192,47.74916034484888,42.584973961165225
899257.194,47.83441302893841,43.32978496884746
899507.196,47.23488815094382,43.641777716619785
899757.198,48.103190108508734,43.88060445309106
900007.2000000001,47.570470904590515,43.32639410725534
900257.202,48.13439384353087,45.407673410239134
900507.204,48.21995939611081,45.38338167560097
900757.206,48.607762124066774,45.349316737169765
901007.208,50.259341327252876,46.14552981266665
901257.21,49.689813908024135,46.16980468055131
901507.212,48.93809813502168,45.388497529050156
901757.214,48.56895170302194,44.029319156635374
902007.216,48.91721850669477,43.52975407573987
902257.218,47.79061093641877,44.58667496247601
902507.22,48.10253927004597,45.0745788609938
902757.2220000001,47.81690184267243,44.68842534044718
903007.224,47.9660143453467,43.70394516089651
903257.226,47.49947908394724,42.8830876893484
903507.228,47.84250126153932,44.115197119397905
903757.23,48.303979420197486,44.77290859843019
904007.2320000001,49.93940940061694,45.98042523910386
904257.234,49.33846850601681,45.47314942856876
904507.236,48.74917024117561,44.63673744989593
904757.238,48.989534678235145,45.26398384604545
905007.24,49.55337856360204,45.643220387889464
905257.242,50.01066190665733,45.78958675570078
905507.2440000001,50.152095498253836,46.47160013478582
905757.246,50.647522867252306,46.160891994548926
906007.248,49.238063836559085,44.98153120840799
906257.25,48.18576691368627,44.611942034764716
