Time,Height_auto,Height_man
812160.0,55.749321097059614,32.955933802993485
812280.0,56.17298369388436,30.675569377975037
812400.0,57.28014712832589,29.631843480766115
812520.0,56.876961457933085,32.178055648912924
812640.0,56.915161996822825,34.822396358490906
812760.0,56.656021487257085,32.87395591483895
812880.0,57.447545140607794,34.28975728848514
813000.0,56.6737560509492,33.2810968964314
813120.0,56.32267478494652,33.037821981853
813240.0,54.801501576750915,32.51733019259685
813360.0,54.57412249699936,31.688933585172776
813480.0,55.33628012391553,34.562079209041954
813600.0,55.27000596995765,33.949374453885284
813720.0,55.112840764074626,34.38728077967392
813840.0,54.69255578180144,33.46933041479213
813960.0,54.50636302382376,31.068212767350985
814080.0,55.33908592618543,30.971462604611403
814200.0,56.015635099462294,32.66715129213429
814320.0,56.61294945740319,34.84601584942777
814440.0,55.03766638990125,31.587382576663007
814560.0,55.193119573570876,32.09739260053857
814680.0,55.36701057405942,34.73377188142478
814800.0,54.832917996667135,35.50595972547979
814920.0,55.93240612113386,37.016149682196804
815040.0,55.11105460811944,35.58560834886236
815160.0,54.96348735620986,34.20702479114486
815280.0,54.272056037040656,32.45125698923946
815400.0,53.933187372068474,34.638650353100815
815520.0,54.84520354547717,35.286041352265514
815640.0,54.83713491226594,37.94044280841795
815760.0,54.00825661119862,36.8531078663844
815880.0,54.67210114576174,36.67595223554999
816000.0,54.35813700471396,35.98154656351973
816120.0,54.89384578800902,35.43347668733899
816240.0,56.132695708608516,34.438193837000235
816360.0,55.967870629534524,34.25517541613781
816480.0,56.382463147473025,35.67062502843809
816600.0,56.30124146085016,36.53811416193699
816720.0,57.67500120260684,37.28533272551524
816840.0,57.006904736952556,35.82964715737301
816960.0,57.05480993694062,37.33582691572159
817080.0,57.68060557780482,36.248276317328596
817200.0,55.798099575848866,35.77101062047928
817320.0,55.18662805121636,33.90179856021348
817440.0,55.10207949836057,33.36832572804031
817560.0,55.235793269788346,36.37581141229676
817680.0,55.202188502786825,37.851350697016684
817800.0,55.29428080302338,36.04468027790087
817920.0,55.02432572059587,34.604239314027325
818040.0,54.787107694602675,36.340881731360845
818160.0,53.97198749647558,38.369850573395
818280.0,54.02607175242872,38.20282541035092
818400.0,53.82191412853118,39.31356048471503
818520.0,55.35961111081411,40.72600484281645
818640.0,54.557755707959984,39.12382980076242
818760.0,55.41747911755429,40.32063585176804
818880.0,54.757969047753015,38.62811430491691
819000.0,55.116630046005376,40.814177296660624
819120.0,54.77098696625209,39.11158873164794
819240.0,55.141815938489614,37.90491434642715
819360.0,55.37520909905042,36.36232245199192
819480.0,56.072725642145755,34.68895785219685
819600.0,56.78474576062932,34.13404410883052
819720.0,56.60021184317723,37.10836448768906
819840.0,56.18337743931787,34.06825843949757
819960.0,56.03986623519416,36.34904200287751
820080.0,54.367604474788656,37.113301957875365
820200.0,54.4816853132913,38.064852323958576
820320.0,53.8303675610298,33.24727585577791
820440.0,53.98560314407117,37.50582961938943
820560.0,54.57447590997631,38.171869376932136
820680.0,54.086283019193516,36.5335615105549
820800.0,54.03964907783705,37.59476526475558
820920.0,54.490209380430436,40.998551337602194
821040.0,55.15845174581819,40.164156470195906
821160.0,54.80524505117806,40.36465431049642
821280.0,54.544539552742016,42.16900953884525
821400.0,53.87385673210598,39.887092602643236
821520.0,52.78823687837891,39.52916268915584
821640.0,53.73352487656194,39.310068695026395
821760.0,54.16660261690093,39.93284582040672
821880.0,54.47619049583568,37.15855024019706
822000.0,53.58929738230521,40.35497050426543
822120.0,54.943043433737195,41.153739617382
822240.0,54.25041188800026,40.17860795154271
822360.0,55.02006964237325,39.71196235127567
822480.0,54.864318795854906,38.08993375751896
822600.0,54.690130978096526,40.004445213965475
822720.0,55.13965027691789,41.97506989658541
822840.0,54.834482414821046,42.081518532076814
822960.0,55.248855624873556,42.50622797538302
823080.0,54.01153807443193,41.817066252444526
823200.0,54.325412836499076,41.83817328772807
823320.0,54.86543126849039,40.579581349018724
823440.0,54.995944274693485,39.23801929879658
823560.0,54.29490684401805,37.06103306771102
823680.0,54.282328662205984,38.2161456954063
823800.0,53.948692337269044,39.796525557079015
823920.0,52.68967087826424,42.11704398463881
824040.0,52.91545855922865,39.390264649984026
824160.0,53.05381744245907,40.23339878082854
824280.0,52.68969678938895,37.47569842227063
824400.0,53.52715699000004,38.18411147676956
824520.0,53.23468284470102,37.19649655641068
824640.0,52.353838139424745,38.6455705667213
824760.0,52.74497767536542,38.24298852964682
824880.0,53.2494483046282,35.992221677157765
825000.0,54.13113153031442,36.6014463958442
825120.0,54.76233164797619,36.7259535993667
825240.0,54.61198722629444,37.26353065656557
825360.0,54.66230635286866,36.14292822851114
825480.0,55.380896105028775,38.592685574017096
825600.0,55.871827353922555,37.873743643090066
825720.0,55.317144605108545,37.89091616364547
825840.0,55.08701345342352,36.67517008301889
825960.0,55.59924353479659,36.190708914227066
826080.0,55.199796446779324,36.84853075116194
826200.0,55.99523581869366,38.28056743708389
826320.0,55.679695708558434,37.440719051855744
826440.0,56.10555041781311,38.23361079842164
826560.0,56.59512062562413,39.85005943029616
826680.0,57.85464866619911,38.22018246710026
826800.0,58.372567758399676,39.42045008473856
826920.0,57.36445818977831,37.44215791313551
827040.0,56.20391533472287,33.96488407240425
827160.0,55.9913718914522,34.533206789473546
827280.0,56.38944354762911,35.47840469422724
827400.0,56.133606117608174,36.99353332007284
827520.0,56.09209609687589,35.294456810914205
827640.0,55.58388240908974,36.25304976949345
827760.0,56.34452120719498,38.658839609576475
827880.0,55.375646116809314,39.061142639532484
828000.0,55.9271989117775,36.34140427059359
828120.0,54.15924923885924,35.262859787138886
828240.0,54.09617295417942,33.39060006705936
828360.0,53.74472066442304,35.878831600152694
828480.0,53.80032178655672,34.92862535139854
828600.0,54.08258531880979,37.72457944384288
828720.0,54.82583190448759,37.273183249608856
828840.0,55.12617134400183,34.275616831206136
828960.0,55.004849741121724,35.999361055247
829080.0,55.66640837000646,35.520811857530006
829200.0,54.6864889881515,39.363311885385535
829320.0,54.47616086068696,39.35986533651861
829440.0,55.360586074328275,38.38332891842491
829560.0,55.3206628739376,39.317458827693
829680.0,54.46161714916612,40.398852573346595
829800.0,54.78574035853922,40.30444767716473
829920.0,54.18384598876423,39.28174618773384
830040.0,54.164777376652516,40.48864012380584
830160.0,54.224749261707956,40.478687892797474
830280.0,53.89290048307475,40.811117697437666
830400.0,54.1257742194513,37.61886447885207
830520.0,53.29680064864759,37.81882531150502
830640.0,53.813300699633245,38.60368110338017
830760.0,54.4173658855775,41.597727616803425
830880.0,54.40342148046895,41.66413972654448
831000.0,54.59289469206411,40.35159583868092
831120.0,54.05979020159637,38.77136538031783
831240.0,54.82343983994705,38.339939388150654
831360.0,54.917099842375514,40.87385906729442
831480.0,54.16280987748795,39.96286587583411
831600.0,54.53951692297096,39.81907802525285
831720.0,54.28083807594812,39.3998885851517
831840.0,54.264462726177975,37.91859394146237
831960.0,54.1827444136618,39.355970211826566
832080.0,54.76040617644728,39.62642976482972
832200.0,54.32327871619288,39.10266656211182
832320.0,54.01150316755503,39.38904584197493
832440.0,54.46831066870233,39.460359859515044
832560.0,54.92068321393915,38.14721242270548
832680.0,54.458341329388944,39.934760685477556
832800.0,54.38434944705943,41.327926341593546
832920.0,54.563305383341834,41.867601923767516
833040.0,54.383838572432815,39.059862181892896
833160.0,54.38998073764465,39.58146666390448
833280.0,54.81285836092384,41.30099078192693
833400.0,53.49037322647172,40.70118015222073
833520.0,52.78218776055523,40.09546771970346
833640.0,52.580715340080566,39.73378228433206
833760.0,52.834861668566326,38.16130119483388
833880.0,53.26621322554468,39.53223977453042
834000.0,53.11104033060975,39.920104952565865
834120.0,53.393333328126616,39.31515937761777
834240.0,53.47144905824432,38.13584075444161
834360.0,53.41513125680066,38.01574123167528
834480.0,53.93782170365356,39.300598736057864
834600.0,52.80212518187647,37.84170487532788
834720.0,52.91895637740842,38.87617750772416
834840.0,53.966097345626416,38.57107283549066
834960.0,54.134631628050705,39.239615993080676
835080.0,55.72419384607417,40.01191004435153
835200.0,55.66430858539535,39.98400371524304
835320.0,54.78398666001927,39.23200207316383
835440.0,54.51726006032733,38.361815836690695
835560.0,54.81227874177218,37.65616700195723
835680.0,54.931066867283874,36.63212958331212
835800.0,55.740938831779445,36.719552118558646
835920.0,55.756829787873954,36.69804793611225
836040.0,56.25496934628878,34.5079981346351
836160.0,55.64564495864983,34.830397711811486
836280.0,56.21076463345908,36.05616615599943
836400.0,55.90963457551163,37.19107438362896
836520.0,55.15253012781585,39.58076606537216
836640.0,54.47527793772839,38.228118540735714
836760.0,55.68339949808443,37.49425364677641
836880.0,55.11070619261547,36.65005231043165
837000.0,55.20769390010223,35.121835566090034
837120.0,55.77206026546805,37.225173182758496
837240.0,55.76932665200921,35.14467720699875
837360.0,54.85271193164217,35.27970513955954
837480.0,55.59305620741681,38.94445153513051
837600.0,54.857869879958294,38.58049812679843
837720.0,56.41573112267128,40.80156421951145
837840.0,56.72820355755389,40.59263396196735
837960.0,56.28026931398768,41.0165529533368
838080.0,55.57407190818267,40.60732061881062
838200.0,55.95986365031641,39.90162696945704
838320.0,56.47390632995442,39.459562118890574
838440.0,56.1825246757738,41.03558199340651
838560.0,55.771659213425174,39.78069508718822
838680.0,56.56972458138818,39.079383553945135
838800.0,56.67206058236074,37.79245309324536
838920.0,55.95388648696603,38.92335608851045
839040.0,56.37020347342235,40.71288269524352
839160.0,55.628596815303126,38.94063357243739
839280.0,55.375890402507174,38.66408072414755
839400.0,55.784502042316454,36.11766329350411
839520.0,56.28538709945419,35.433363837304384
839640.0,57.16446117458601,36.53326503716412
839760.0,57.65425435089554,37.24384311887016
839880.0,56.223934415780455,37.85723977012064
840000.0,56.229314037923444,37.68851030055412
840120.0,55.101300618130935,36.89599410247753
840240.0,54.72197231773162,38.90116689884135
840360.0,55.942528724979724,37.85590966760734
840480.0,55.66359804471326,38.039973981796855
840600.0,55.7594338649235,37.74191253876269
840720.0,55.069446165417176,38.19442690523203
840840.0,54.94530281875774,39.11393918002717
840960.0,54.789667224424,38.19730866055406
841080.0,53.96545068906469,38.80679954058294
841200.0,54.17360394897674,37.76110638574656
841320.0,55.18892404955487,37.09743997061299
841440.0,54.91980481766351,36.61171743262029
841560.0,55.63809226486263,37.31392520364956
841680.0,55.88656788969967,37.063913567393286
841800.0,55.60793379905799,38.192437345953266
841920.0,54.88572099575489,37.836874194949914
842040.0,54.05843955697339,36.83731962043672
842160.0,53.75500360202878,35.343196539358175
842280.0,53.25932936389066,35.49405592288442
842400.0,54.19452682647141,36.941051716329916
842520.0,54.62239775990969,36.01066502762683
842640.0,54.16015016766421,34.97186416494555
842760.0,54.86773320103248,33.74756660867584
842880.0,54.115491043483615,34.11428271104915
843000.0,54.27881802149214,34.349907289874714
843120.0,54.01837411359903,34.442128586863866
843240.0,54.537995987977396,35.85011641313479
843360.0,54.59611299727798,35.784456343747564
843480.0,55.1721602620447,36.472501445810266
843600.0,54.806551527968395,33.551256354082085
843720.0,54.82219199359178,33.94637858766152
843840.0,53.573769604895084,34.32186932517009
843960.0,54.418707112321805,36.12684208191682
844080.0,54.798022045303256,38.659951265237424
844200.0,55.46775165389792,41.140141339403705
844320.0,54.56140147404812,41.032384919119686
844440.0,54.74589640427363,39.74685656343915
844560.0,55.167534573676505,39.38292730048744
844680.0,55.844044987658556,40.1316220146937
844800.0,55.162128935547024,39.344512982817925
844920.0,55.81562684606877,40.19946023304803
845040.0,55.28922399713319,40.72511292539139
845160.0,55.8967390853249,38.94411468837329
845280.0,56.01519030692688,40.55577589996084
845400.0,55.644206396427215,39.33654851778255
845520.0,55.97855238735729,38.3879375359798
845640.0,56.14357058375642,36.728086920518514
845760.0,54.42666109982762,36.68525737817526
845880.0,55.48924150312173,39.08973200984238
846000.0,55.748643832581315,38.60309192345336
846120.0,55.86093202410357,38.6827171474188
846240.0,55.346676103363116,38.91966767201853
846360.0,54.83542037332876,38.16920071582764
846480.0,54.08226071192404,36.83427636397846
846600.0,53.40619162183349,34.735047699495034
846720.0,53.60410852603024,37.36053699141671
846840.0,53.62696185495318,39.27287549633814
846960.0,54.20829195655046,39.27487571441496
847080.0,53.90195711196599,36.40596233080139
847200.0,54.07374367425158,36.82066397373253
847320.0,54.936426941365276,36.99424237522283
847440.0,54.62100519263351,33.10644590420947
847560.0,54.47737844752242,35.0000226543844
847680.0,54.27099346129029,35.74467200146375
847800.0,55.03407611943725,34.883525383974764
847920.0,54.52668485802213,34.15502580216778
848040.0,55.0334620391841,34.45113066882813
848160.0,54.57066010813304,35.80410335331287
848280.0,55.18305305490329,38.00119016837256
848400.0,55.173298922166516,37.671318152937594
848520.0,55.65205944210313,38.81865459166105
848640.0,55.08175454340259,38.34744778645916
848760.0,54.70675202834692,39.98612896184813
848880.0,55.17488699995544,39.15649680450296
849000.0,56.061797625403344,39.618407001131025
849120.0,54.45709624632815,39.35005450996238
849240.0,53.92864593103684,39.628800770104554
849360.0,53.99233824689531,38.53602778646458
849480.0,54.108247437305195,37.18549140247967
849600.0,53.6589937820225,38.590287935361715
849720.0,53.96512031557511,38.600796920991826
849840.0,54.27898878742651,39.653931972906456
849960.0,53.40046298990348,38.53476541976453
850080.0,52.956230551876686,38.31363279047597
850200.0,53.84299411166335,39.50181435874183
850320.0,53.63458517573291,40.83080594982176
850440.0,52.728388160809466,39.07653686933365
850560.0,52.61756601726619,38.24254813020255
850680.0,50.97919724675679,36.17067001799693
850800.0,51.97847694645149,35.76018736975445
850920.0,52.13141161623167,38.62775846453018
851040.0,52.902852913019096,41.024928309596234
