Time,Height_auto,Height_man
306480.0,52.94859362235607,49.2303344155134
306540.0,53.458374678094835,50.37295643753931
306600.0,53.23660303702833,50.5473332663519
306660.0,53.255801837615046,50.81288151546373
306720.0,53.84919009795757,51.94447836327383
306780.0,54.00628337895319,51.5793298599051
306840.0,53.26083336153335,50.901273742883085
306900.0,53.28962864893297,51.39014827456958
306960.0,53.1740989938657,51.08795741211331
307020.0,52.70718069471476,51.219396630638954
307080.0,52.2958887720189,50.6194599644284
307140.0,52.82190917049291,51.02159800139471
307200.0,53.386005338470724,51.40524528103975
307260.0,53.92726964432961,51.66748357090189
307320.0,54.56518466419664,52.83723431084069
307380.0,54.1866199164318,52.227500487188976
307440.0,53.857958510189,51.87687472617857
307500.0,54.36617511829141,52.01779379775582
307560.0,53.61485972786211,50.45131725564882
307620.0,53.5193775017674,50.41263417935349
307680.0,53.42768925395032,51.03061458499083
307740.0,53.48971840369114,51.22255772339324
307800.0,53.56368171917567,51.069774351532786
307860.0,53.60465187430869,51.61348895964441
307920.0,52.90523235693073,50.88170056934257
307980.0,53.10914182940457,51.695859244172084
308040.0,53.058744442922766,51.981025071489164
308100.0,52.44773464419462,51.622874230632846
308160.0,52.70305791336283,51.57447196303076
308220.0,52.357664207605005,51.39620409966587
308280.0,51.83698526172968,51.05625560997942
308340.0,51.978618580240514,51.14288882248255
308400.0,52.05121803226779,50.81384142363843
308460.0,52.570680896939216,51.36709888836452
308520.0,52.27088471167353,50.910348115688
308580.0,52.59157545614231,50.73273720663991
308640.0,52.594733426971544,50.40973793148602
308700.0,52.60295990829051,50.92089831584133
308760.0,52.09868163498882,50.51612654700761
308820.0,51.89286649951264,50.934165058183694
308880.0,51.77817943984176,50.58147552728978
308940.0,52.097161388525045,50.84495453459308
309000.0,51.49098750791019,50.639779716062066
309060.0,50.97524377703381,50.041600794215725
309120.0,51.42025407012424,50.49650123971588
309180.0,51.89437851503488,51.06060563846072
309240.0,51.91360101310628,50.865228927334165
309300.0,51.83038410753621,50.76320113991643
309360.0,51.926977811890175,51.10836332838085
309420.0,51.42527175881477,50.40753749998242
309480.0,51.70100449390516,50.78359025755053
309540.0,51.970366408740375,50.83531876353261
309600.0,52.19617672548542,51.44298716812162
309660.0,52.159797040299416,51.05420215739193
309720.0,52.181248975867184,50.877447715946815
309780.0,52.35118827297497,50.89249181484951
309840.0,52.04294472158556,50.57388662804968
309900.0,52.0721066467412,50.4347465984926
309960.0,52.252980902652894,51.15474379333244
310020.0,52.32102835010628,50.938273020151726
310080.0,52.32817055774301,50.82378339138924
310140.0,51.980861923368685,50.62972836392251
310200.0,51.77640388952206,49.79770273000323
310260.0,51.56478397753833,49.65911150390653
310320.0,52.19330602648054,50.52752729091355
310380.0,51.8702198224018,50.52118712011681
310440.0,51.395722021498806,50.03545247162885
310500.0,50.55158126514662,49.533589170389575
310560.0,51.651511439388415,50.242556209214534
310620.0,52.37511755435326,50.461945816198515
310680.0,52.94053029269435,50.510647981452635
310740.0,52.63021860961455,50.11307775844153
310800.0,51.6634238115897,49.16789579777704
310860.0,51.65515277961646,49.60061808611804
310920.0,52.10969664331439,49.4648853127581
310980.0,51.8178368823327,49.44793279570982
311040.0,51.57173463948411,49.22081627854554
311100.0,52.042309368959785,49.839218702491706
311160.0,53.414503843431014,50.594770498386715
311220.0,53.079241345516415,50.48976845871862
311280.0,52.669556338467785,49.85049621246789
311340.0,52.71510594273601,50.398847081105174
311400.0,52.27866852531907,49.82420185832893
311460.0,52.584746881308874,50.64066560314795
311520.0,51.74320907769838,49.56156464436852
311580.0,52.325591658748024,49.895877034527686
311640.0,52.099610640434456,49.66634690899433
311700.0,52.48714745000371,49.93593985498514
311760.0,52.576748425548665,50.43110034422423
311820.0,52.58830185519725,50.66629128233998
311880.0,51.69256750420099,49.414242855469695
311940.0,52.18874163325725,49.80435306154514
312000.0,52.281856764275524,49.95999651350911
312060.0,52.67300635767985,50.044685026051795
312120.0,52.984039484597915,50.15211761561965
312180.0,52.382516839621665,49.97826873928422
312240.0,51.93575697638333,49.60685482662356
312300.0,51.07763442858642,49.26995016649237
312360.0,51.598623255390955,50.012087290855156
312420.0,51.93350602137751,50.87250125182474
312480.0,52.00376141388495,50.224891736407116
312540.0,52.291737981552394,50.16031452597488
312600.0,51.576414845466765,49.05217997857565
312660.0,51.22713887653099,49.4941696761382
312720.0,51.68929804366121,49.934695814849334
312780.0,51.86745229820031,49.915746440112294
312840.0,52.255104904211386,50.33775189046357
312900.0,52.22800733043409,50.678505986021754
312960.0,52.94294536800137,50.81367487713502
313020.0,52.546673002210504,50.40395855536333
313080.0,52.96406678329277,50.963362053201394
313140.0,52.88370730008689,50.47846017014754
313200.0,52.79322683971703,50.15985648574049
313260.0,53.162316048535104,50.532474768758156
313320.0,53.03108617831775,49.99908893665655
313380.0,52.62805277722468,48.8303198031604
313440.0,52.63863344150281,49.204135414284515
313500.0,52.525460536892666,49.21269454775367
313560.0,52.07389853539363,48.95305944050134
313620.0,52.90260300010777,49.37965193175327
313680.0,53.416171092286845,49.668686466029854
313740.0,52.75946449832408,49.141052903790865
313800.0,52.33550791619655,48.48072032553523
313860.0,51.64654031492479,48.17967481383464
313920.0,51.94008747749023,48.03480833378458
313980.0,52.79353588098888,48.411444478134754
314040.0,52.29366378668474,48.34180209339252
314100.0,52.76535919868517,48.71671938619598
314160.0,52.66648178697227,48.76424990671045
314220.0,51.95049979232234,47.939528539435614
314280.0,52.71976523224122,48.12425531344519
314340.0,52.36714359391997,48.03243471402402
314400.0,52.01344207683918,47.00213754256313
314460.0,52.21126614833347,47.55329364559064
314520.0,53.219084181297,49.10470979052249
314580.0,53.01284947734842,48.11298396643392
314640.0,53.68413146753732,49.18413532036578
314700.0,53.88992560865109,48.78795237080679
314760.0,54.45210510225023,48.805134072836765
314820.0,54.937807184957855,49.03309466570022
314880.0,55.04627482049089,50.48609643342464
314940.0,54.71726251306796,50.7153177674156
315000.0,54.78080083754721,50.111436450087155
315060.0,54.855235731981914,50.279798926081526
315120.0,54.395745188977756,50.565372456881555
315180.0,54.388140176875176,51.08232492798739
315240.0,54.84396320714548,50.31563540958141
315300.0,55.101707102772714,50.41791139382169
315360.0,54.633728448984165,48.81895452469163
315420.0,54.37398086711099,48.994478495789096
315480.0,54.67636301502527,48.42568381206478
315540.0,53.96807295800689,48.021595982200196
315600.0,53.66369494500214,47.593068614949246
315660.0,53.387322980730794,48.045740033927764
315720.0,54.4158862496062,48.743752060758254
315780.0,54.838731282100795,47.53816063470967
315840.0,55.29256782998613,48.49915547824249
315900.0,55.498012333175325,49.19884840570358
315960.0,54.86251319815537,47.31552222274243
316020.0,55.21933099977166,47.82843768765477
316080.0,54.821273040254425,47.81068107765146
316140.0,54.70525656231648,48.20183586025948
316200.0,54.08421589415926,47.94294064161086
316260.0,54.45242589371253,47.52055230526129
316320.0,54.3672455451027,48.169890565140484
316380.0,54.2821185349951,47.44529392677517
316440.0,54.48879384977436,46.99159900749888
316500.0,54.18694124763552,46.936526791015666
316560.0,54.566582335849525,47.12843684982384
316620.0,54.716004604276556,46.881047455613185
316680.0,54.574070219634024,47.43934529620766
316740.0,54.44641195789035,47.40568645556807
316800.0,54.5745441340113,48.413375819114165
316860.0,55.13384563327413,48.52973573537812
316920.0,55.27887600733364,49.38414873123091
316980.0,54.74426273996568,48.650748504193416
317040.0,54.925560160011294,48.71094659850311
317100.0,55.23660946139766,48.739323527414314
317160.0,55.59052491543971,49.14622743023249
317220.0,54.56985077466931,49.062057563317474
317280.0,54.139779513157386,49.36318037593958
317340.0,54.11806052470781,50.219987141499104
317400.0,53.84292803915064,49.270688496666715
317460.0,53.62396583132625,49.14700302300845
317520.0,54.014832338946924,50.63705932420601
317580.0,54.855157122010084,50.78414978634297
317640.0,54.344995541288704,49.60714683150652
317700.0,54.80495484166847,50.39176348622974
317760.0,53.97573790294349,50.347894645012495
317820.0,53.965539766043925,50.13357776863807
317880.0,53.603162103797466,49.8599658578583
317940.0,53.91853037233487,50.20094133462174
318000.0,53.23682027046066,48.62652108416546
318060.0,53.30206445402448,48.664741837699495
318120.0,52.68095412641388,48.02706645730476
318180.0,52.3943600908822,48.59071454256602
318240.0,53.536180084891136,50.38452758342551
318300.0,53.16581023094371,50.00563788231229
318360.0,53.30808295259916,49.70580764267345
318420.0,53.35029242601836,50.319760186950006
318480.0,53.52599638985705,49.81267536618081
318540.0,52.957848649998844,49.609841140441354
318600.0,53.05444277211986,49.50597126284402
318660.0,53.994976378462916,49.547218092163526
318720.0,53.394605079227325,48.85793294059209
318780.0,53.646441393080565,49.24648097320564
318840.0,53.49899101485179,47.912134226163765
318900.0,53.09915959484052,48.005868479659576
318960.0,53.705557842041706,48.67663620182968
319020.0,54.14001855468491,49.30819542283684
319080.0,53.29909013218049,47.600254480098016
319140.0,53.64637775286418,48.0491069047395
319200.0,53.206805456200804,47.47889917986855
319260.0,53.39697013451791,48.12535460501122
319320.0,52.793483345266004,47.109655868560104
319380.0,52.98637293531314,46.93850738899296
319440.0,53.832882678675404,46.605742191899516
319500.0,53.91058929936695,47.480150737537926
319560.0,53.678503589751095,47.662384251931755
319620.0,53.4077542949611,47.02988886323474
319680.0,53.173694625763076,46.53314947972217
319740.0,53.82718680230797,47.1706776256329
319800.0,53.184954086689054,45.87553642851277
319860.0,53.44014416215541,47.43111856020453
319920.0,53.0796634727587,46.81205234611145
319980.0,53.52028994721699,46.875981873452645
320040.0,54.13809322378732,47.311661202722405
320100.0,53.49992484591734,46.52891660305863
320160.0,54.11224674621261,47.83747668231521
320220.0,54.190544146007845,48.11408627650198
320280.0,55.129664744956926,48.445921492150255
320340.0,54.81769859389974,48.16923073873866
320400.0,54.58442843021192,47.574256864230236
320460.0,54.95009094818275,47.332828092485634
320520.0,55.20320145903858,47.73495718961287
320580.0,54.86657449705726,48.25709425548897
320640.0,55.14886434472641,48.990234953903915
320700.0,54.67476455595489,48.53840746603229
320760.0,54.75393425365633,47.631565973174204
320820.0,54.896207718479204,47.65081645069453
320880.0,54.914974306966634,48.380388515207095
320940.0,54.21156577253306,46.348152406973966
321000.0,54.61710933197288,46.67224939908215
321060.0,55.048955343514045,46.68458347237029
321120.0,54.19957994301145,45.445626452573364
321180.0,53.5392793307299,45.89997416106083
321240.0,53.88412634462932,45.93148213288751
321300.0,53.73429236171574,46.82200882645353
321360.0,54.80163393989748,45.375189290663094
321420.0,54.91076931760494,45.6801804580152
321480.0,55.31775482001461,44.93497861233704
321540.0,55.55808600114319,45.472090959852586
321600.0,55.85741961847902,46.56667998858082
321660.0,55.608239226498604,45.74793444394783
321720.0,55.36935184710764,45.96760362586814
321780.0,55.54673610933673,45.513907520418805
321840.0,56.13456077937474,45.53176703422174
321900.0,56.06506746986348,45.34548079457152
321960.0,55.73152381023891,45.619591107414436
322020.0,56.488936685707024,45.478342852089924
322080.0,55.66915747259042,45.49590756286573
322140.0,56.07704705408061,44.88134009102206
322200.0,56.85244897913072,45.69055487270251
322260.0,56.75861315720738,44.6713058875652
322320.0,56.728747628027335,46.293573190102954
322380.0,56.91688924908665,46.094448013936955
322440.0,57.19123422113332,46.15761595060414
322500.0,56.811127266643155,44.78172722383965
322560.0,56.77672814286708,44.08563303920491
322620.0,57.38155252760447,45.5254017987623
322680.0,56.98345772730979,46.575051905595046
322740.0,57.13796750174277,46.864492562717004
322800.0,56.93848160832993,47.10596276067939
322860.0,56.63835085509083,46.7169542068953
322920.0,56.5108718359737,47.44676901589997
322980.0,56.853108153414496,47.095309285419916
323040.0,57.74528456506377,46.67225324566657
323100.0,57.3529110080107,45.75880703286567
323160.0,57.756424893015605,46.64162653289345
323220.0,58.89923761970373,48.67154265822743
323280.0,59.01806159293782,48.9912930168559
323340.0,57.93602926480182,47.94966916325211
323400.0,56.56336565296981,45.70396784478946
323460.0,56.975628626603076,46.50633490558494
323520.0,57.057382827148565,46.65624247215201
323580.0,57.22100480033791,46.03455955693889
323640.0,57.38743986688574,45.93813905972069
323700.0,57.598243261844125,46.05751692629307
323760.0,57.852078797815636,44.986955227702914
323820.0,57.899219055257355,46.82479362546405
323880.0,57.996708040637685,46.652920978214404
323940.0,58.284321139996145,46.30506112073569
324000.0,57.76061530848573,47.81612816930254
324060.0,56.97546431442385,46.31363471507309
324120.0,56.851595502673895,45.76516275965107
324180.0,57.33580246079411,47.8052343159965
324240.0,57.74637988707621,48.684917496892766
324300.0,56.83260034327922,48.47265401513333
324360.0,56.836879641689144,48.215382888906575
324420.0,56.45153051477715,47.466992628391075
324480.0,57.518242419802235,49.91670477486424
324540.0,57.28131649867397,48.66139627676957
324600.0,57.76991408118235,49.88803832268466
324660.0,57.07391290654763,49.15669454893171
324720.0,56.29350059532514,47.4276789826884
324780.0,55.72833927307649,46.64574238944995
324840.0,56.25413590074989,46.45661591521073
324900.0,57.13184367304291,46.61621794441673
324960.0,56.60859072843148,47.10621462282598
325020.0,57.55681599381734,48.66984611707213
325080.0,57.33977864291619,48.413179063615004
325140.0,55.84480299804596,48.22236143718861
325200.0,56.29176571567793,48.29821279601687
325260.0,56.34878607036184,47.57029623017754
325320.0,56.698857191363366,48.81996035583452
325380.0,57.28304334842881,50.22565137423837
325440.0,57.393251450941726,51.186015788651105
325500.0,57.18480343113779,50.730961386115276
325560.0,56.46582335948754,50.82879886181219
325620.0,57.332674910732585,51.84383031474967
325680.0,57.18130827527913,53.088812556892194
325740.0,57.34919723506503,53.08428630668922
325800.0,57.33643349033684,52.91820933697128
325860.0,56.72340481639502,51.004179770209184
325920.0,57.27225769633683,51.95331793939261
