Time,Height_auto,Height_man
933120.0,50.09260303320747,42.04447148237575
933240.0,50.842444950278,41.63845063645761
933360.0,51.06498060498244,41.64840588496359
933480.0,51.09675651215862,41.523148305683144
933600.0,50.15083692569569,41.29647891607741
933720.0,50.488515730887265,41.79983702368233
933840.0,50.47195466199428,40.78542348603253
933960.0,50.14809891103982,41.972683351696716
934080.0,50.04604587299934,41.88661887022193
934200.0,48.910524544132585,39.857696624132295
934320.0,50.15205315102686,41.78802342464168
934440.0,50.62156998782449,44.02072391413766
934560.0,50.74799050748495,43.2881894947675
934680.0,51.95339428391341,43.35817568955258
934800.0,51.41299954941282,42.252079305662406
934920.0,51.43760372000589,42.71770822888136
935040.0,51.057137300226714,42.068642490155185
935160.0,50.8143035660823,40.68429111814989
935280.0,49.756509216082435,39.89090645856317
935400.0,51.40015404274805,43.16353019009709
935520.0,51.93312840238374,43.56045437571905
935640.0,51.55789376660357,44.36821982702507
935760.0,50.560636040873334,43.809072562667865
935880.0,49.6498608137776,43.110778302318835
936000.0,49.89951117640346,44.194141646957526
936120.0,50.22571754119426,44.59718100476702
936240.0,50.872141152761536,43.89134872329722
936360.0,50.40030751831978,43.324905318832336
936480.0,49.72155937719105,44.04499245550324
936600.0,49.22379008659669,43.62024551240762
936720.0,50.018770421874,42.30158266643518
936840.0,50.048274152786306,43.83780740767634
936960.0,50.75544641039264,43.77841687586505
937080.0,49.797107003689604,43.88026268431935
937200.0,49.84522968525332,43.64360047119852
937320.0,50.04139641891558,43.6587682316751
937440.0,50.254434890216764,43.35913902214718
937560.0,51.02544699865877,43.64224716140056
937680.0,50.39264203851338,44.405389205097094
937800.0,49.73944936052309,43.98783647951208
937920.0,50.67287032899013,45.97304460531978
938040.0,49.554697165843315,44.58237919169317
938160.0,49.84067332693717,44.79871961807437
938280.0,49.39605680914208,45.10514499935156
938400.0,49.28396989983194,44.0576842001904
938520.0,50.1618669270227,43.1193156345303
938640.0,50.01352824039188,42.76212503674147
938760.0,50.298602038164276,43.255023770652855
938880.0,50.95662949600997,43.75673472343992
939000.0,51.61841730279992,43.96496300583355
939120.0,52.235687697063575,45.5474038560232
939240.0,51.350334111228754,45.645373880616084
939360.0,50.9164327321426,45.47937019404089
939480.0,50.17931630499901,45.31139427602892
939600.0,49.65909105320078,44.818908146823134
939720.0,49.13292376815008,44.78627929769183
939840.0,49.94141965532382,46.21598769322659
939960.0,50.44254055621303,45.877996326263094
940080.0,49.50557791506546,45.15865132750967
940200.0,48.817700859128465,45.277391169871805
940320.0,48.58779715117797,44.703649143127784
940440.0,48.08019869403024,44.53565142719384
940560.0,48.51918899484692,45.345070407068334
940680.0,48.19695205179676,45.149233016951406
940800.0,48.42091377561505,45.464270565642046
940920.0,47.943781659738434,45.12240959145222
941040.0,47.88174454027862,44.90690566461084
941160.0,48.17316240269783,44.950948064862985
941280.0,48.58763456479532,45.06361925814113
941400.0,47.97778859219648,43.3650778586992
941520.0,47.09895018586887,42.8751363171109
941640.0,48.03663743821793,44.76052522253373
941760.0,48.983619368442,43.069778865965944
941880.0,48.210089747687945,44.01012672676309
942000.0,48.21424213062089,44.065400033444824
942120.0,49.35200701309088,44.29999952395919
942240.0,49.9559225092655,44.48989755262722
942360.0,50.14694597635993,43.46637226982481
942480.0,50.07400587398286,43.03989131910235
942600.0,50.556035443080894,41.94536077975961
942720.0,50.62568945454911,42.701660823203575
942840.0,50.8642930198256,42.006460989367035
942960.0,50.49293350987432,42.35436453130222
943080.0,49.38271633124772,42.10091399510936
943200.0,48.98216758149572,41.44358751097798
943320.0,49.81219448801546,44.131256927258725
943440.0,51.0100592252451,43.76217940469842
943560.0,49.65145603228703,43.597900509047136
943680.0,50.300117709975325,43.68533137297991
943800.0,50.32270943144256,43.42425289913956
943920.0,50.3667005724716,44.2809928104366
944040.0,50.94157603050304,45.15443537698774
944160.0,51.21003160689105,44.59603205020668
944280.0,51.02717692310448,44.259752379928955
944400.0,51.263476890957456,43.96936891433438
944520.0,51.00824202150341,45.119927746969445
944640.0,50.42908281728542,45.31291543581905
944760.0,49.57104359370093,46.04221038947028
944880.0,48.31202399751695,44.720962911117894
945000.0,47.92557850024375,44.00616127233488
945120.0,47.89140597441578,44.59444083397912
945240.0,47.93816637381429,43.963402497358345
945360.0,48.724406027295,44.257579845193796
945480.0,48.63988469259119,44.027459087643024
945600.0,48.1902596628972,43.50727913836867
945720.0,48.16741557087504,42.87443958862834
945840.0,47.5447393155889,43.48131469365953
945960.0,47.821779237042996,43.68765090716043
946080.0,48.91933064274752,44.26805991358454
946200.0,48.746465044370524,44.88607024363949
946320.0,47.80287270978872,44.5977632126357
946440.0,47.8726546828582,44.732124640591834
946560.0,47.64093854546092,44.51776773992631
946680.0,48.18273447479843,43.601941949966694
946800.0,47.42605885871935,43.765956267154614
946920.0,47.94465500535985,43.81440746223082
947040.0,48.135607791864544,44.52566285762458
947160.0,48.35912400977693,45.18038989114489
947280.0,47.7343327203009,45.16121071022703
947400.0,48.646518057685036,45.25317402828312
947520.0,49.16300720027502,45.82409232935248
947640.0,49.84368046860279,45.86395544465693
947760.0,50.01916014270181,46.453355690160315
947880.0,49.729896298912664,45.53007232688009
948000.0,49.15909724191077,44.527601563002534
948120.0,48.95709126999959,45.43168218190015
948240.0,48.37887995382279,44.77067732015204
948360.0,49.21984646643138,46.73742528604366
948480.0,49.630958213746034,46.98130424445674
948600.0,48.30460205542013,45.42277732895389
948720.0,49.30626812469993,45.896314762124135
948840.0,49.82148074170765,45.88158150329867
948960.0,50.35418428077615,46.011726586971356
949080.0,49.039895899525405,44.2354637889279
949200.0,49.75283088028217,44.08045723686701
949320.0,50.27526930463892,45.16039675804368
949440.0,50.767314245550494,45.1278997009589
949560.0,51.17392330727208,45.06088384772825
949680.0,50.7476898467103,45.29930564930351
949800.0,50.834028176230525,46.258077453061375
949920.0,51.36022329443768,46.38030864618554
950040.0,50.890196737253646,47.21022410809196
950160.0,50.18598128441701,46.24255444641792
950280.0,50.30283255268349,45.924408389343256
950400.0,50.04427124088309,44.868618850020844
950520.0,50.98754694656955,46.213456053313344
950640.0,52.19072281790231,45.90810509054779
950760.0,51.90376366488806,46.20735190858372
950880.0,51.078986515988134,44.26499140856551
951000.0,51.71517494661311,44.687951861351266
951120.0,50.74055993115239,42.96666479864369
951240.0,50.9143205688833,44.197361258031265
951360.0,51.376766103879916,44.79360807358496
951480.0,50.34576786226263,44.264184993526534
951600.0,50.291403783133475,43.55614254119561
951720.0,49.556506499241706,44.10500903495435
951840.0,49.41428647675373,45.265050689591824
951960.0,49.811975914998264,44.1738227855599
952080.0,49.76602683845774,44.27137021982059
952200.0,49.95242442874584,43.95966238979932
952320.0,49.7941346900888,44.88554511160402
952440.0,50.81107293657026,44.339465623400706
952560.0,50.266237672876805,42.66079202988083
952680.0,49.95609699443344,43.36701356164315
952800.0,49.206865684772076,43.60632963196203
952920.0,48.381830428349254,43.15406647719944
953040.0,48.02955637851454,42.62204868633999
953160.0,47.39340403525304,42.59737474011593
953280.0,47.966982987418675,42.516796562589825
953400.0,48.602355166895045,44.45454020934818
953520.0,48.19783734024021,44.316003679158506
953640.0,47.62855466926615,44.656788180103774
953760.0,48.34418365686142,44.96641438636961
953880.0,49.03871853441243,46.077822134352274
954000.0,48.31039818906708,44.521441441469634
954120.0,48.80246492233005,45.24759851428187
954240.0,48.645889734853014,44.0604655672241
954360.0,49.21929347055552,44.921922704042366
954480.0,49.54496033745036,45.38170328792707
954600.0,49.203118838233316,45.29082374743557
954720.0,49.789402335075124,45.2309970779523
954840.0,49.50358005744228,45.97093541241915
954960.0,50.52327149543162,46.021121313215346
955080.0,49.67487115196952,45.88655538348412
955200.0,48.616387381054956,45.51748987624494
955320.0,48.53045549214114,45.3351182741787
955440.0,48.46798611381578,44.329704884488
955560.0,47.82077986031291,43.592915210028934
955680.0,47.667464730234734,43.766667390898505
955800.0,47.455096093420615,42.53044532426268
955920.0,47.87215156308011,42.996618164595795
956040.0,47.250862176213204,43.386845380500944
956160.0,47.61737443258818,43.971195827969865
956280.0,47.60282895820891,43.29016434400584
956400.0,46.81872396187762,42.901049809984684
956520.0,46.85811329242121,42.71748830013634
956640.0,48.521580827502994,44.04271129298885
956760.0,48.60028500710379,44.11794801372722
956880.0,48.274897999745484,43.21820845830784
957000.0,48.6342407230889,44.31110851544804
957120.0,48.118819167489065,42.125005013051286
957240.0,48.54258162127428,42.818355846273874
957360.0,48.84013992253975,43.94655448556655
957480.0,47.89363260756146,42.33655999557925
957600.0,48.378780004580356,42.95105766513771
957720.0,47.8689660487351,41.36369088028057
957840.0,47.910782558390316,42.10292626398535
957960.0,48.168946785490185,41.8281449184188
958080.0,47.39944753942689,43.07430157197366
958200.0,48.110546969805064,42.09289895542314
958320.0,47.51653504672103,41.783575896991884
958440.0,47.54364801355047,40.573475304711366
958560.0,47.854917009290745,40.87101125622277
958680.0,48.789295690104225,41.46874889778604
958800.0,48.90577144965391,41.80803196250845
958920.0,48.91597828888173,43.19867577155029
959040.0,48.94817713718185,42.65951843474699
959160.0,50.08884645280249,42.95109953836538
959280.0,49.78503669844086,42.97621275870365
959400.0,49.53865243552564,44.189057476973254
959520.0,49.00296686719112,43.751718501803786
959640.0,48.74373029174276,43.18672872792433
959760.0,48.94868351169135,41.45305308754497
959880.0,47.99131958515254,39.906790061113334
960000.0,48.2844601964425,40.08680988850646
960120.0,49.36948365633011,41.183334690267756
960240.0,49.394964701955864,41.630647009818645
960360.0,48.8673298600332,41.1003866613175
960480.0,49.44636068510285,42.97997762588633
960600.0,48.921944381619305,42.86689855700499
960720.0,48.920368236574326,43.08791315159771
960840.0,48.43692668630279,40.97105557043204
960960.0,48.42300194733037,41.56963638965583
961080.0,48.423327964430854,40.32522066065217
961200.0,48.16986126636081,40.70497290912617
961320.0,48.75591401080016,40.079529634626425
961440.0,48.49331236227183,40.21095190009637
961560.0,48.05392395337612,40.018344647035114
961680.0,47.969826926792045,38.89182257661808
961800.0,48.53112011362024,39.11705732675273
961920.0,48.8272589456107,40.01574296184384
962040.0,48.74693877438067,40.10190840378648
962160.0,49.64767988382276,41.15397774340248
962280.0,48.62799077274307,40.71512509591161
962400.0,50.210734597320645,41.373582445541366
962520.0,50.14776929377106,41.97025861162615
962640.0,49.91404452151856,40.53921189018054
962760.0,50.40404857262576,42.0712240925493
962880.0,50.34664103714594,42.90399545222161
963000.0,51.24254279961362,43.09829488276711
963120.0,50.71921143179207,42.318195943294135
963240.0,51.122911094813986,42.481661066971895
963360.0,50.95321692995293,42.10678703958168
963480.0,50.80291607006986,41.27258403999832
963600.0,50.40906921175082,40.63138883893828
963720.0,49.23890341313207,41.24742810290063
963840.0,49.65075103539118,41.4375178897779
963960.0,49.38148031326708,41.13829516735565
964080.0,49.86157777786302,41.99323606216938
964200.0,49.64980232762326,43.204066707813965
964320.0,49.288604706586504,42.59182240536182
964440.0,49.454791826268846,41.97635945605522
964560.0,49.58942741058821,42.51640284898946
964680.0,49.253012639091864,41.66684951931781
964800.0,50.13560701154999,41.95604420396473
964920.0,50.67952386315521,43.08042432690917
965040.0,50.57740914591821,42.98367061774563
965160.0,49.96888364318598,41.145265799570566
965280.0,50.27573795870985,41.99300341888491
965400.0,50.23056709622791,41.38075709442188
965520.0,50.00236946763281,39.84432142737077
965640.0,50.18513655593921,38.3406456336509
965760.0,50.52551764619958,38.95579130912071
965880.0,50.05284116884819,39.505271795653876
966000.0,49.75134233693877,38.83220948183674
966120.0,48.896405211715546,37.41798620865685
966240.0,49.79486869073037,38.109075211912256
966360.0,48.765615093787694,39.50165258515248
966480.0,49.71489532969781,38.741937530604055
966600.0,49.7566677508115,38.32822969001123
966720.0,49.08832807881111,38.04089733672914
966840.0,49.36971785022102,37.79560474673365
966960.0,48.302096592560034,38.34966669609963
967080.0,48.081767062610005,37.89401994493059
967200.0,48.2656380434696,37.39976797118504
967320.0,48.63430913606919,38.34119751793786
967440.0,48.41660617605957,39.10626637752441
967560.0,48.59180007466429,39.30921481841774
967680.0,47.65880651064052,38.246196050431266
967800.0,47.49792993433852,37.88744848916512
967920.0,48.58418641698193,39.00684569029467
968040.0,49.34284202498703,39.509027472631715
968160.0,49.20249739836776,40.622481334766945
968280.0,48.72848488387748,40.29592589756692
968400.0,48.84865674267481,41.533673252042725
968520.0,49.085944842803656,41.57864102248806
968640.0,48.99753255439376,41.79825197936127
968760.0,48.68087144345012,40.29802603942134
968880.0,49.71317368156167,41.72779331519581
969000.0,49.9529156476706,40.97510814079247
969120.0,50.559293959670256,42.513838158251126
969240.0,50.61444891806658,42.24230419071668
969360.0,50.57514618309003,41.407219135657144
969480.0,49.432116577187955,40.9983042375591
969600.0,49.315861193056975,39.862567169742576
969720.0,49.91663892874373,39.59356027808927
969840.0,49.198935760233034,40.28896849945931
969960.0,48.758326780295434,39.100195158114545
970080.0,48.7666942945599,38.85251145412508
970200.0,48.47609059245881,39.16973915776474
970320.0,49.54625005219416,38.71743534778
970440.0,49.160727501371404,38.42843015304686
970560.0,48.72281279958064,41.29000036297395
970680.0,47.939008869738025,39.76610385580406
970800.0,48.50237561940115,42.17565847458331
970920.0,48.665184687666745,42.809164751707975
971040.0,47.664916144127666,42.41067200790045
971160.0,47.71406746823596,42.28855524478411
971280.0,48.06202878701502,43.34941707616438
971400.0,47.36780396971823,42.55192814806354
971520.0,47.61077881798549,41.81527312097891
971640.0,47.74590053567976,42.913821327561024
971760.0,47.34127254881117,42.302303600207615
971880.0,47.721253732700056,42.6792491609888
972000.0,48.243224320300094,41.94605979079542
972120.0,47.40944964603635,42.881257375415515
