Time,Height_auto,Height_man
843960.0,58.39511397861605,33.24455946919751
844080.0,57.94519369664493,33.29519870751771
844200.0,58.236326784956454,33.58813379066725
844320.0,59.09754542825413,32.86426336942205
844440.0,57.52108960167048,33.53544563127848
844560.0,58.09360332538633,34.46852111450835
844680.0,58.084014298826986,34.65504543197211
844800.0,58.16267884430227,37.00376688554834
844920.0,57.92123529292475,35.46955219249471
845040.0,58.879204652557675,35.93477292273853
845160.0,58.22946840972645,37.58422777960603
845280.0,58.56797390251046,36.28846848405142
845400.0,58.641457456282005,33.05702225869202
845520.0,58.43491831010542,33.79664143003445
845640.0,57.71784902472294,29.491950405912384
845760.0,57.4509023156333,30.28027018278348
845880.0,58.1889884887495,34.005370971671056
846000.0,58.20820767468033,36.091989773065436
846120.0,58.371511630028486,36.39034809935182
846240.0,57.978132715298536,36.41014499132625
846360.0,57.950814816364264,34.6684961753208
846480.0,58.155854878825245,34.71244429350303
846600.0,57.453238237142266,33.27517402619639
846720.0,57.674466375749795,36.33642715316389
846840.0,58.098338857009594,33.264585726328214
846960.0,57.721852500553624,33.300692456538776
847080.0,57.29569776151004,30.507489727931983
847200.0,58.41297176189671,32.749711943824806
847320.0,58.1111401456241,33.318541942205684
847440.0,59.005990136160875,33.93005687888174
847560.0,59.36838043121324,36.04404317951974
847680.0,59.80820878112122,33.05190572736305
847800.0,59.578655087537236,38.14074962073782
847920.0,59.425100832569555,36.254087407603876
848040.0,59.26335336092892,30.81191170820501
848160.0,59.479726673350015,32.15666965361702
848280.0,60.58877773171349,31.60503743730801
848400.0,60.07394311593219,33.682182447032474
848520.0,60.07666232250362,30.592668688874365
848640.0,59.433335165941685,30.488503282677147
848760.0,58.40395212669706,28.8299114960559
848880.0,58.6957303016663,29.389614581820627
849000.0,58.88316459086893,28.621585856658985
849120.0,58.01105386119626,27.200275280780208
849240.0,58.5250011559016,28.56560435182595
849360.0,59.82083492155448,29.564122534875075
849480.0,59.0648509401226,32.27053994975705
849600.0,58.375509583600675,31.869827927886412
849720.0,58.696775317459355,31.930882006012
849840.0,58.40796783050608,34.13733604670878
849960.0,58.77211069816569,36.244649540123405
850080.0,58.36468814161649,34.48019676493234
850200.0,58.50455760721374,33.692345324386395
850320.0,57.33399914621925,30.908102645229462
850440.0,57.3181490086563,28.025542470443913
850560.0,57.31964474032838,24.380426565705726
850680.0,57.342541575265685,25.271079190938103
850800.0,56.39049855512196,29.104765149253836
850920.0,56.776697824962426,27.4591277583678
851040.0,57.24416491248881,27.74875435567222
851160.0,57.190114600615786,28.518593071166755
851280.0,57.24649621390371,25.317445568591907
851400.0,57.792346867540594,33.34109862156524
851520.0,57.801955083415535,33.467513777764204
851640.0,57.366501734182734,31.598380606265444
851760.0,57.12329963457124,30.6945472728912
851880.0,56.297740468563006,31.599541942991763
852000.0,56.52821955836612,31.291747788877206
852120.0,56.260662120383856,34.224155707170915
852240.0,56.73360359038203,33.3433959561313
852360.0,56.422660867500305,35.460692127846215
852480.0,56.42307289288018,35.91152581195721
852600.0,57.57785853892676,31.11917188174895
852720.0,57.53392577692488,35.135255853651884
852840.0,57.853060480265846,32.208794187789174
852960.0,58.130495671549824,33.08465826190814
853080.0,58.07573263420512,33.97681094175516
853200.0,58.268534524916035,32.078347381886644
853320.0,58.72475100492295,31.8442463876591
853440.0,58.39715896211432,31.026179463582586
853560.0,58.56560265307025,32.981817896974405
853680.0,58.29131670860069,32.92394374059617
853800.0,57.956471529103794,33.14783091139252
853920.0,58.01753336436937,31.526835435114005
854040.0,58.5986522413226,31.79924078834391
854160.0,58.54112546427173,31.35140883322933
854280.0,57.97557209920197,31.625460358743773
854400.0,57.931128452231434,32.556575258533336
854520.0,58.15919038850897,35.23668273660164
854640.0,56.433649249387315,28.976674837976095
854760.0,56.89983012272368,30.08102149654586
854880.0,58.80252047577945,31.866537779117323
855000.0,57.50355570890386,32.211316240237686
855120.0,58.130143098015786,32.41885017265118
855240.0,58.74221921228379,32.20207130094895
855360.0,58.57587726915069,30.19095419061262
855480.0,58.89123370778924,33.06300116544654
855600.0,59.05233242973667,31.529578263687046
855720.0,58.235995763644866,29.35468382784599
855840.0,57.77867853430579,28.064029896741598
855960.0,58.3951357006073,27.65288041726904
856080.0,58.71779892745474,28.953934721813447
856200.0,59.950738897456944,27.86040368569316
856320.0,60.47081067202906,28.338192594744
856440.0,60.13926762846121,29.30362263943684
856560.0,58.89973464125166,28.36892041169955
856680.0,57.33375726973815,29.319530886371517
856800.0,57.43930228574213,29.835360790052388
856920.0,57.8195607242711,29.994542867663746
857040.0,57.499167112424345,28.84444823221543
857160.0,56.135674653325424,28.06848322284511
857280.0,56.73507537333646,30.374796161266847
857400.0,56.534744584865,29.29926685654657
857520.0,56.55919546655047,27.58193359160933
857640.0,56.762551868363225,26.70925033082881
857760.0,56.44721908490994,25.79712238033195
857880.0,56.786676283648845,25.108867858085283
858000.0,55.74557671891705,26.60445900143806
858120.0,56.458762387589005,29.06320789038652
858240.0,56.47553706360139,30.73889088891663
858360.0,56.37564292790911,30.548572389517282
858480.0,56.030874099673476,29.015495333959
858600.0,56.31552982603789,30.291462052014005
858720.0,56.69431103074081,30.801720959860244
858840.0,56.35507510161977,29.213989523082553
858960.0,57.016561416696085,30.008846462548377
859080.0,57.51482074443589,28.177396275218456
859200.0,57.6581992519523,26.987351118341937
859320.0,56.9149829495982,23.572648268128244
859440.0,56.242727819479455,23.926288500687765
859560.0,56.34703366174551,26.059017458290338
859680.0,57.02693689472734,28.332101139380377
859800.0,57.25478756054197,27.109239282260226
859920.0,57.13184315083363,26.950951469468038
860040.0,57.69251546045779,27.54761753068227
860160.0,57.48478071117725,27.329326120871777
860280.0,57.78164858548413,26.351616003160835
860400.0,58.613727768150625,25.712267109630652
860520.0,58.83283731056466,25.856419996649834
860640.0,59.279063750022026,27.167099526410087
860760.0,57.82102392579311,30.573006160798098
860880.0,57.6890881075265,30.339961706921876
861000.0,58.52065282753163,31.724309293542646
861120.0,58.28603117626321,32.29153163910897
861240.0,59.04835095632192,31.770404462614643
861360.0,57.83411515941389,31.506798244487833
861480.0,58.20892618194279,27.199683282526525
861600.0,57.679145563369225,30.24998274669974
861720.0,57.092883483821254,31.97426210246525
861840.0,56.75223037226268,29.55267647627263
861960.0,56.23584442794069,30.001846884654757
862080.0,55.803715856582215,29.676461794985926
862200.0,56.1731604399165,30.3835042666717
862320.0,56.96684309855404,32.13193446482374
862440.0,57.915387649602735,33.63317934704889
862560.0,57.42661622359491,34.21284362327117
862680.0,57.20276052821005,33.17215355675673
862800.0,56.967461187634456,34.73055314824221
862920.0,57.69393193563715,35.8444054217859
863040.0,58.147460903081154,35.83885528232589
863160.0,59.02381139456268,33.76290802620439
863280.0,58.756936393340226,35.27323415248977
863400.0,57.91111924336536,33.96505219216564
863520.0,57.91341362427297,35.571520549682155
863640.0,58.96040487154213,33.673488775524405
863760.0,60.122224103490495,32.77189585301953
863880.0,59.57794474428278,30.631172540743243
864000.0,59.25755142195861,31.34603418930067
864120.0,60.16335141737412,31.998527108697594
864240.0,59.80149985484972,31.762192456392363
864360.0,58.28058374978747,31.20449373693585
864480.0,58.80275971208777,31.128906747061883
864600.0,58.491175106137945,30.379308757875386
864720.0,58.810054516605994,28.791964285560713
864840.0,58.12609819892978,26.88218277791138
864960.0,57.71671275386918,28.554920518911388
865080.0,57.08949228701713,29.41698665360908
865200.0,57.36651339635022,31.174785966168564
865320.0,55.97811355068065,31.643863007914195
865440.0,55.356724046275204,31.75572634349865
865560.0,55.70200341181687,33.52380903168873
865680.0,55.92084636947679,33.72762451735257
865800.0,56.22446012699011,33.30030243078094
865920.0,56.32439718245266,32.79839291673787
866040.0,56.43421218846006,32.15156639546238
866160.0,57.08779257902249,33.38409686781091
866280.0,56.79705961041108,33.22985868992219
866400.0,58.01960236057967,34.5355947420592
866520.0,57.78951845095375,34.51003772090164
866640.0,58.52106739363322,35.64384587749798
866760.0,58.20973489813351,34.012556520894094
866880.0,57.47073240211192,32.37040822063106
867000.0,57.89777229132305,35.35153067788448
867120.0,58.35019306421364,32.07696051729167
867240.0,58.084100534283785,32.26842841143196
867360.0,57.9868719835285,31.768747475087658
867480.0,57.87254595425412,29.934429282072394
867600.0,57.356404725626795,31.89119312972141
867720.0,58.09974837532331,28.39682964936866
867840.0,57.72738535452178,27.28138219105966
867960.0,57.60230044593257,29.44316454024206
868080.0,58.13319020711556,30.91238863256639
868200.0,57.36636494206877,33.43197172065016
868320.0,57.27158456749453,34.29237150440309
868440.0,57.02933606700349,31.70552737007175
868560.0,57.85146747043391,34.56017688187179
868680.0,57.695041812131045,30.09464578360893
868800.0,57.99615931171769,28.459429183861634
868920.0,57.88034508727564,30.088601965776878
869040.0,58.114208286019114,33.44854012096966
869160.0,58.72382383429281,30.20471533984318
869280.0,58.96820592005656,32.278069085123995
869400.0,58.44477419908639,31.27585528134145
869520.0,58.29260386965717,35.0143036729668
869640.0,57.956766154483205,34.17035609658711
869760.0,58.35079063301742,35.15222797417791
869880.0,58.63213774863479,36.27368875092432
870000.0,59.45843920555538,36.55688845905333
870120.0,58.729585606742994,37.671248867205406
870240.0,58.92302331090616,36.6473533321769
870360.0,59.165013335968446,34.17729494922409
870480.0,58.32700627146873,35.60055328152294
870600.0,57.18627476326821,33.67783267642439
870720.0,56.77499109638577,32.619351173436684
870840.0,56.305217831088605,34.49744412528343
870960.0,56.04585054392428,33.8145835817549
871080.0,56.46998986368125,35.6821979300609
871200.0,55.989586859768366,37.33490672426147
871320.0,56.05721918195622,37.67766727725767
871440.0,56.04480576911233,36.45893133440214
871560.0,56.021505766199674,36.20548745162584
871680.0,56.02160568372292,33.00711359396891
871800.0,56.87187961247815,35.43826000737067
871920.0,56.70781817596025,36.02126614587398
872040.0,58.30387664887411,37.82259466320405
872160.0,57.301453387879725,38.29119987862643
872280.0,58.18343466344272,36.466021197231505
872400.0,57.80121591826421,38.06442686110622
872520.0,58.863210472325946,36.868707827643895
872640.0,59.04278985410078,39.462920099631454
872760.0,58.46640399525045,36.482516375757776
872880.0,57.99028648097124,36.74964797677527
873000.0,57.85131408148319,35.656983770461686
873120.0,58.40792793552976,37.11860245821778
873240.0,57.57904438254729,35.46923503698202
873360.0,57.48592838875715,34.994200717748484
873480.0,57.13985210662715,32.85363638057932
873600.0,56.51814758292311,32.99953084863668
873720.0,56.290880545073165,32.73894669075221
873840.0,56.8488473566474,32.79842297580639
873960.0,57.39177204023869,33.30216073390278
874080.0,57.21601552490159,29.41336679025862
874200.0,58.07548246905386,31.8006456466249
874320.0,58.325894440170956,33.90695514533932
874440.0,58.86102349711887,34.28148537336009
874560.0,59.82668780754787,35.54614084069071
874680.0,60.03548305166248,35.042286168929714
874800.0,61.337884541308625,35.72574411902488
874920.0,62.33513653714153,34.71842727536449
875040.0,62.17900097732752,35.918227704314454
875160.0,60.31449197065408,35.543753359753495
875280.0,60.28185844730159,36.46733867600434
875400.0,60.85362784247894,32.779780566345714
875520.0,61.25916990673658,34.59128632011949
875640.0,60.370002344301014,37.03873825948446
875760.0,59.855386435993545,38.0494148899629
875880.0,59.13400185164261,34.947260528674036
876000.0,59.149708550344926,32.65060919331278
876120.0,58.749968152833915,30.69831570472915
876240.0,59.21169503639741,30.691569490983497
876360.0,58.87315975385537,29.845349667314025
876480.0,58.89535567029708,29.151194159744282
876600.0,58.78045736169147,29.899454736912325
876720.0,58.37612936036568,31.264783659959036
876840.0,57.35650959591277,28.84411605302126
876960.0,57.71316874074478,26.92878978809858
877080.0,57.51785463440516,29.444406008920417
877200.0,57.636877222633935,27.57965029123835
877320.0,57.502196452352216,29.996723875665904
877440.0,57.24573751529336,31.108003647070863
877560.0,58.01298998981967,31.591988441980934
877680.0,58.32511138318833,33.10056324454804
877800.0,57.93615043399678,32.746179380390785
877920.0,59.10441720928279,29.215255040176174
878040.0,58.50199616627218,30.74059505717254
878160.0,59.14480910096892,28.76184975312357
878280.0,58.797081634685384,27.265250687156065
878400.0,58.854792176711875,27.545275184103463
878520.0,57.85743524076949,28.197008274386864
878640.0,59.257484832089396,29.819858029321747
878760.0,58.53587545557527,32.693973555316965
878880.0,57.89946006615992,33.46623682420751
879000.0,58.103829084542966,35.40245690641436
879120.0,60.04476060686163,33.63670521091942
879240.0,59.994087926022296,33.74410314532834
879360.0,59.80544947790956,35.96310287371552
879480.0,59.38574122824169,36.130844936230446
879600.0,60.09848387476452,34.55119328762156
879720.0,59.760030603703825,33.23673118226606
879840.0,58.81394023075546,33.813752844648555
879960.0,59.17185212317328,33.35779441967267
880080.0,59.069320533065365,32.42433672760597
880200.0,59.826078822077804,33.31376685448547
880320.0,57.88034370393951,31.654481882708147
880440.0,59.01145955922755,31.360059809885524
880560.0,58.83290481670587,32.69223071795304
880680.0,59.12160164747016,33.811800834896204
880800.0,58.36997242748806,33.230664263002396
880920.0,58.21818452817346,35.115341197631665
881040.0,58.85689857099757,33.35163471893836
881160.0,57.81041188933939,28.351619315071613
881280.0,58.651226174822845,32.1935433042909
881400.0,57.71739874698898,31.53604532245219
881520.0,56.978359070597335,28.906534293256065
881640.0,58.620559557533284,30.041133796829044
881760.0,59.60465277443147,29.266088153775488
881880.0,59.6897271316894,27.219818740211586
882000.0,59.96254135611809,27.679520538784683
882120.0,60.52871876881574,31.968126808671308
882240.0,61.8756425905198,31.899344869686246
882360.0,62.20269931348329,34.5399765088385
882480.0,60.97019397216381,33.32441164341918
882600.0,61.154715433555225,31.912238325266486
