Time,Height_auto,Height_man
746255.97,50.124452232535546,48.8853556360475
746505.9720000001,49.882825062980665,49.060874866777624
746755.974,50.009097166493035,49.063107488423384
747005.976,50.678496294438176,49.87640385523761
747255.978,49.933270531647345,49.589779658348014
747505.98,50.481579299937806,49.93825500085177
747755.982,48.94017268601277,48.30048857806425
748005.984,49.19852941993875,48.5385015868036
748255.986,49.463255446815865,48.84233071053234
748505.988,49.695796705423284,49.04972496296721
748755.99,49.421333382439386,48.769221776124596
749005.992,50.61544538370568,50.25012879590773
749255.9940000001,51.123362757823635,50.11158317364943
749505.996,50.113245540870686,49.24551677401886
749755.998,50.241789989541175,49.66536437557185
750000.006,49.693678407239,48.64362000948806
750006.0,49.42020333598362,48.36001351190234
750256.002,48.77090679227729,48.086196155584936
750506.0040000001,48.9908364891738,48.19361928142173
750756.006,48.203928990509596,47.53849265386694
751006.008,49.55732017337708,48.60083363415319
751256.01,50.45237958104917,49.767257222710214
751506.012,50.09826158386862,49.758225237884574
751756.014,49.9320636307776,48.574663586501394
752006.0160000001,50.488651946987694,49.7666137060309
752256.018,48.937358616295896,48.54029282649662
752506.02,48.53218472369801,47.52324130266308
752756.022,48.26552340283909,47.700431692044724
753006.024,48.54080790934426,47.98258646416662
753256.0260000001,47.263308347319295,46.41706236332528
753506.028,47.612449829018395,47.2149664566541
753756.03,47.54782028751877,46.60547287643724
754006.032,47.04322210156149,45.94609562627091
754256.034,46.46203001909944,46.00694868355937
754506.036,47.39439482074896,46.71685219503548
754756.0380000001,47.09606047184693,46.42917914774589
755006.04,47.10473375715418,46.96180334271394
755256.042,46.93006543576554,46.60313823739948
755506.044,47.77079850125621,47.607442856753565
755756.046,47.60159054189844,47.531703686030575
756006.0480000001,48.01703457028362,47.96167262811126
756256.05,48.582740211552775,48.38120671293851
756506.052,48.04670611542382,47.6260857933252
756756.054,47.76125678960982,47.56835192225797
757006.056,47.194018837018575,46.95498726399456
757256.058,47.231801615261176,47.043733873667016
757506.06,47.158998872155536,46.57221392839286
757756.062,48.28004953101465,47.18020738437542
758006.064,48.124856713283094,47.479307085553366
758256.066,49.37875110950955,48.93534186006671
758506.068,48.34967636145655,47.3266012499578
758756.0700000001,48.43264850251437,48.15282387853501
759006.072,48.64909218787007,48.41673249413725
759256.074,48.531293751149164,48.196134344772666
759506.076,47.47721267033351,47.06189820189364
759756.078,46.998121478709805,46.5301320962355
760006.08,46.68474470767182,46.11938611180688
760256.082,47.44890220260572,46.66522075091082
760506.084,48.355245564024216,47.323982621652924
760756.086,48.629710200456515,47.42844084495126
761006.088,47.69298581449002,46.56260109773054
761256.09,47.02242317046856,45.50069174764014
761506.0920000001,47.08114049756945,46.00993676705376
761756.094,47.150900836054504,46.62955983027144
762006.096,46.942615107288766,46.27909661240183
762256.098,47.61206811173675,46.67497407222863
762506.1,47.827357220436745,47.29885430424995
762756.1020000001,48.07757731062498,47.134477481200356
763006.104,47.8150850016692,47.021752024420024
763256.106,47.1034926050735,46.23020869283969
763506.108,47.46696041192863,46.28592511025857
763756.11,48.09470308337514,46.554087473725616
764006.112,47.47297045850741,46.47550125211858
764256.1140000001,48.7984453615927,47.741112018205754
764506.116,48.64472375896049,47.734601746416644
764756.118,48.38462888004606,47.60432368440411
765006.12,47.9568458076579,47.21530137697234
765256.122,48.39868364771253,47.7408610990425
765506.1240000001,48.40279599484973,47.62914354515162
765756.126,48.477707157653185,47.871970242759375
766006.128,48.08503034449938,47.5576152350744
766256.13,48.38325198718384,48.14282002069946
766506.132,47.76038518410958,47.61139372716136
766756.134,47.89923341668363,47.85819995256035
767006.136,48.38040592381472,48.321991178360705
767256.138,49.15580696630285,48.79521154819989
767506.14,48.132351421596546,47.79588737238049
767756.142,48.073048058988455,47.428500128306055
768006.144,47.98477027148853,47.412670736117896
768256.1460000001,48.39154030436194,47.743005120963076
768506.148,48.12259768426834,47.987208240503264
768756.15,48.239588375878775,48.14518581406553
769006.152,47.22848512532662,47.20564299381147
769256.154,47.609969763407186,47.582485720195535
769506.156,48.0181111121302,47.89728268009368
769756.158,48.460351051989186,48.36180509992232
770006.16,47.4857097895115,47.28881834598872
770256.162,48.52556929933547,48.416047019660844
770506.164,49.30738916357006,48.861732162922685
770756.166,50.30680518646798,50.08091020517597
771006.1680000001,48.85470897298708,48.25969116422329
771256.17,48.26196445652793,48.02830880167737
771506.172,48.97891984378431,48.66999256248957
771756.174,46.95304401488091,46.92081495427767
772006.176,47.16868188144434,47.15244774998652
772256.1780000001,47.23133900267863,47.218514118604055
772506.18,48.0471460364457,47.7722468902974
772756.182,47.97411391581005,47.77636056755815
773006.184,47.69172513562535,47.34954092226134
773256.186,47.849079861076824,47.73041051016621
773506.188,48.68915562139226,48.534783044482936
773756.1900000001,48.51253895698238,48.293905629485906
774006.192,48.88671616850935,48.82038176399337
774256.194,48.65288231158995,48.64316685096143
774506.196,48.43310411204026,48.43116295540131
774756.198,48.38136034035038,48.35141343828587
775006.2000000001,47.97357819345288,47.910533302579225
775256.202,48.70331134001407,48.62893967967552
775506.204,48.66454836945972,48.465883410334726
775756.206,48.7163022412378,48.41357295089789
776006.208,48.92336708421292,48.684443649801494
776256.21,49.10024391909615,48.938336468130096
776506.212,49.545074056109186,49.22551771087488
776756.214,49.64330083058971,49.475194899683885
777006.216,50.15625387197122,50.11721014784338
777256.218,50.27576773144806,50.061110796556584
777506.22,49.63116397231266,49.363674070391404
777756.2220000001,50.07487152447688,49.55706292806446
778006.224,49.550952376870406,49.44838514404505
778256.226,49.54667407888453,49.478136738467725
778506.228,49.31347418364854,49.17324097620378
778756.23,49.261222137518615,49.23896618555772
779006.232,48.3741265040137,48.338475696964196
779256.234,48.3692857220134,48.365325777794254
779506.236,47.000349422650125,46.92035411277445
779756.238,47.8068980524467,47.70753151737772
780006.24,48.034826480992486,47.828683456357524
780256.242,48.134107655315525,48.04019051525092
780506.2440000001,47.96618839868764,47.91380262321132
780756.246,47.67535532406542,47.421465774294084
781006.248,47.868956071240596,47.49257550842287
781256.25,47.782166369973794,47.24791311287505
781506.252,47.879700950979576,47.29338013326631
781756.2540000001,47.50083856784213,47.034525455208765
782006.256,47.33660513096081,46.90678728205011
782256.258,45.90651281449131,45.48973641312733
782506.26,45.63106221808294,45.335629922596716
782756.262,45.46697746206641,44.784286615236404
783006.264,45.97359128809081,45.70562197250676
783256.2660000001,46.0265086175516,45.766571252073774
783506.268,46.13637458400563,45.51549452717681
783756.27,45.67256191264064,45.33125234510063
784006.272,46.514870530323904,46.41082533230908
784256.274,46.5207593310306,46.299930560603556
784506.2760000001,46.34182312612636,46.147813186899796
784756.278,46.582128904153656,46.42107128726694
785006.28,46.51169469396718,46.450169439415795
785256.282,46.29198052052315,46.25369628557866
785506.284,46.5700796305221,46.370376767393005
785756.286,48.377946304694014,48.140852779295294
786006.2880000001,47.84360496603114,47.39873482875942
786256.29,48.25642763903936,48.05880544537194
786506.292,47.81717489433572,47.263017798135536
786756.294,48.54787910913844,48.14341993965175
787006.296,48.99178118166998,48.12790502482914
787256.2980000001,48.17523949363561,46.91794770058247
787506.3,47.44038547155154,45.671234820422036
787756.302,47.729134499579764,47.23467703113952
788006.304,47.94444964383129,47.15318913257283
788256.306,47.5924296998974,47.07990945348258
788506.308,47.1831546946454,46.18020897088586
788756.31,47.47349511470772,46.21301989524045
789006.312,46.89123555787857,45.99774417364104
789256.314,46.767108238328476,46.257914477407496
789506.316,46.972027094837465,46.1585554468411
789756.318,47.10307123226631,46.065145668694726
790006.3200000001,47.08432722392836,46.095939791672784
790256.322,47.576823823515795,46.339614613758826
790506.324,47.40557007503373,46.436571513196576
790756.326,47.59398030270911,46.724919758916904
791006.328,48.28928010909297,47.79480276317738
791256.3300000001,48.26738870300247,47.72238601618241
791506.332,47.66864339809995,46.72753368627204
791756.334,46.74883111377083,45.45290789555504
792006.336,47.30981389413963,46.58741005593435
792256.338,47.23637525906793,46.657635706642296
792506.34,47.17256554426653,46.24092124679317
792756.3420000001,47.39566195119964,47.064589287104354
793006.344,48.27377575169356,47.800347393319214
793256.346,46.99539623780488,46.76647438327817
793506.348,47.24369372707459,46.78774824528921
793756.35,47.23313913651716,46.98024350844967
794006.3520000001,47.78642053339056,47.565051795617116
794256.354,48.44327016607203,47.927741715524895
794506.356,47.065676907389374,46.48468966829006
794756.358,46.41475835856144,45.94515763223488
795006.36,48.473113069446214,48.15661607573868
795256.362,48.46626109126429,48.26075576946986
795506.3640000001,47.69229030755233,47.57037982250392
795756.366,48.01561647129814,47.958276005183436
796006.368,48.47512882515855,48.277799030004665
796256.37,49.08192656926344,48.99186535153477
796506.372,49.154894834688314,48.93852216617481
796756.3740000001,48.08771060297919,47.97568663684452
797006.376,48.62523729472839,48.54283768842613
797256.378,47.62536978832249,47.58687948756233
797506.38,47.371113563069876,47.129019228926644
797756.382,47.04897834850034,46.57734654353078
798006.384,47.062261891943095,46.41750618998418
798256.386,48.621000455841575,48.116267566775335
798506.388,47.58402310158267,46.803738320400235
798756.39,47.377494253014675,46.347145585798174
799006.392,48.44137004092896,47.89709431318944
799256.394,47.976572505690605,47.59182140084846
799506.3960000001,47.54756671023237,46.760434083833154
799756.398,47.24706856988147,46.90498315231129
800006.4,48.60489106357361,47.55875425720151
800256.402,48.66943542106048,48.05847269740844
800506.404,48.823180458463604,48.500332623279725
800756.406,48.1462662047004,47.54116333542361
801006.408,48.5260452001004,47.70550533563985
801256.41,48.19192358542915,47.862362317502324
801506.412,47.59823412084436,47.15429961037829
801756.414,47.148624974340365,47.00002514146013
802006.416,46.845315599788215,46.48612844928628
802256.4180000001,47.0539000388892,46.71395926701782
802506.42,48.26464422786722,47.308001200258026
802756.422,47.693249279223345,47.066458318968195
803006.424,47.075597182439324,46.28756600592964
803256.426,47.82448389600139,47.4792153316234
803506.4280000001,46.74305728845999,46.64036807904058
803756.43,46.41400792034052,46.028368918000645
804006.432,46.572071033912586,46.386324481683445
804256.434,45.99728754360133,45.66480210334358
804506.436,46.58118643434408,46.07128071013482
804756.438,47.07756017563211,46.430332094886765
805006.4400000001,47.316202298969976,46.787220993209196
805256.442,47.11071684708779,46.83384417334431
805506.444,47.31583835611338,47.07850426555129
805756.446,47.861654999718425,47.350027483649605
806006.448,47.91857106798979,47.320434277476366
806256.4500000001,47.11029863421574,46.11223266481269
806506.452,47.615591079066725,47.317429266655346
806756.454,47.386170320077106,47.357504272938584
807006.456,47.28142774760502,47.029733929351195
807256.458,47.93398399570469,47.81835406085824
807506.46,48.37394856587832,48.16208086927029
807756.462,47.607486177766944,47.35358719595778
808006.464,48.39970819971553,48.26071180759889
808256.466,48.70850140370337,48.23581525853342
808506.468,47.485789118941504,47.319558896732964
808756.47,47.51771650488185,47.35723088418525
809006.4720000001,47.39447898579826,47.365894907992406
809256.474,48.05651893740698,47.7050855748097
809506.476,47.65255519157243,47.56461903285312
809756.478,47.34260419282533,47.30054012319888
810006.48,47.33711820613045,47.33637054670451
810256.482,47.35949504808762,47.34437584110958
810506.484,47.43527093013514,47.19517831893151
810756.486,47.15762065255672,47.139317057480945
811006.488,46.935552003261975,46.88827688412603
811256.49,48.10957049796869,48.06384949541356
811506.492,47.95380806439374,47.92017883377173
811756.4940000001,47.63703699127209,47.48096047857234
812006.496,47.462947543914204,47.44746308260862
812256.498,48.35682602553332,48.30817972837423
812506.5,47.52504463558732,47.44971048763603
812756.502,47.73798382530984,47.68661950709885
813006.5040000001,47.59653342804717,47.575160749230044
813256.506,46.97512380675909,46.91707826059806
813506.508,47.69094309530564,47.57907591620222
813756.51,47.1297488975583,47.04616669245958
814006.512,46.73178418376253,46.32651574551942
814256.514,47.567684833849,47.27235305477354
814506.5160000001,47.59261727874344,47.145870131117775
814756.518,46.5780612908626,46.24794216024793
815006.52,46.46800308329682,46.23145422426797
815256.522,46.295645824792395,46.07998149783542
815506.524,45.380017237833506,45.219643436231024
815756.5260000001,46.41804463395563,46.324902312580214
816006.528,46.354067551200394,46.311952776197046
