Time,Height_auto,Height_man
422008.44,46.354185106320344,45.75568972546222
422108.442,46.758821837365225,46.416242922151085
422208.444,47.05658851862228,46.75280362885994
422308.446,46.97992797493082,46.67996759698297
422408.44800000003,46.50515556502913,46.11988625958055
422508.45,46.69869054671668,46.51676929888461
422608.452,46.62967544997512,46.36993965233143
422708.454,46.418572299353926,46.03745778281296
422808.456,46.1053662812184,45.546748813285674
422908.458,47.00691153096909,46.421566397816
423008.46,46.5079158266932,45.600446931312675
423108.462,47.04466204576171,46.36038243594295
423208.46400000004,47.54814977032612,47.188759407650394
423308.466,48.09322050913982,47.75226087880944
423408.468,48.28191049323829,47.802801781766306
423508.47000000003,47.33151936534508,46.866362147725006
423608.472,47.607238387482106,47.14939132583383
423708.474,47.38078191652194,46.94333508460213
423808.476,47.52051496117308,47.199250644487456
423908.478,47.70312066249923,47.414121921286025
424008.48,47.85124803453614,47.60466775453294
424108.482,47.93005239648152,47.809380726178915
424208.484,47.71387189447593,47.23069207851
424308.48600000003,47.99466353737049,47.82028438331506
424408.488,46.96077822071994,46.58690089139743
424508.49,46.94984942073689,46.525681440788794
424608.492,47.60963386705356,47.1307588853042
424708.494,47.71622705320577,46.912832528438614
424808.496,48.653407660151004,48.07738768453673
424908.498,48.98153244137049,47.990677235245506
425008.5,48.93107215810111,47.876987215347626
425108.50200000004,49.2081609044487,48.08217224201417
425208.504,49.14247361488919,47.52506573743302
425308.506,48.71941252676295,47.604782228461644
425408.50800000003,48.229872120534125,46.63656918546923
425508.51,48.416904911743956,46.860512975868986
425608.512,48.22666064582263,46.32794752088889
425708.514,48.610848895966555,47.00714031969475
425808.516,48.535551351452966,46.52258061856025
425908.518,49.758521741343536,48.67573052825092
426008.52,50.034711802128555,48.78769787223967
426108.522,50.15495999329419,49.09997087973683
426208.52400000003,50.262313106846314,48.57748977692787
426308.526,50.240002091533924,48.838507833051025
426408.528,50.43345384211397,49.2321335890624
426508.53,49.564373246284774,48.90094842604149
426608.532,49.74582883021359,49.139473130303166
426708.534,49.28125951431448,48.42379667445384
426808.536,49.844016734478764,48.81129115911551
426908.538,50.24212380924091,49.56732183938789
427008.54000000004,50.45856625590307,49.766297323663395
427108.542,50.68203859128211,49.75924951276443
427208.544,50.043801018611546,49.03849876420375
427308.54600000003,50.14941049113306,49.11863281274307
427408.548,50.28199768416451,49.506689059595274
427508.55,49.569337988929554,48.93703420301715
427608.552,49.510983108929516,49.119944313233376
427708.554,49.273398619249846,48.87667907909806
427808.556,49.17566587715935,48.843832022891476
427908.558,49.18986163680075,48.79330287703119
428008.56,49.66014010565799,49.18322683128386
428108.56200000003,49.99213363123156,49.48684926675245
428208.564,49.91774232395003,49.049432121946445
428308.566,49.46014440652691,48.47509761498876
428408.568,49.758883731024525,49.03582528183033
428508.57,50.18756934595477,49.16169033595531
428608.572,49.59191441623372,48.87942344757708
428708.574,49.56561772161673,49.04042565566196
428808.576,50.04212016169862,49.672763243672996
428908.57800000004,50.838335532427664,50.14666899552519
429008.58,51.20437887642674,50.53295837230381
429108.582,51.09256467591784,50.12722235136083
429208.58400000003,51.72882765318031,50.76859060032321
429308.586,50.98667205902799,50.14684377890205
429408.588,50.97629170232636,50.24652155241516
429508.59,51.34289777639872,50.21800594752097
429608.592,51.19213008894914,49.884611029028875
429708.594,51.67878719706848,50.774837555413406
429808.596,52.08451391934297,51.05726777594853
429908.598,51.649782570596415,50.53469116625226
430008.60000000003,50.096374266687235,49.42829261766799
430108.602,49.06754426574316,48.2751044078668
430208.604,48.5281958322595,47.89977296033324
430308.606,49.121282520770116,48.218964819939245
430408.608,49.54256231418207,49.02834023456053
430508.61,49.19830744684957,48.48087374437923
430608.612,49.53759620443807,49.08888137327952
430708.614,49.52055969512315,48.876010628047865
430808.616,49.78353154603298,48.70767178266549
430908.618,49.985174583410156,49.09402733422709
431008.62,49.288812393794295,48.642949818314065
431108.62200000003,49.44258318261029,48.82285463372184
431208.624,50.2559285758502,49.88469156480798
431308.626,50.51262673960859,49.973667571350425
431408.628,50.098914895555204,49.446002021737364
431508.63,50.20806900247531,49.71993027506408
431608.632,50.550640338663634,49.68008724240115
431708.634,50.45549432031344,49.658074623580795
431808.636,50.941227304261,50.1327051004576
431908.63800000004,50.41144482367939,49.32969512961278
432008.64,49.97906220462835,48.608441307735355
432108.642,49.81341921058805,48.229425365791876
432208.64400000003,50.04341237641162,48.68542535810644
432308.646,50.00861793916579,48.72682516568017
432408.648,50.05741353810605,48.51535677744019
432508.65,49.92319000341992,48.38203664590639
432608.652,50.17194454928136,48.79364547705112
432708.654,50.23155572725485,48.45668063941991
432808.656,50.18126130326795,48.116889008960264
432908.658,50.12588134061485,48.53467369418705
433008.66000000003,50.46535650816397,49.09009009288791
433108.662,49.892073633346456,49.038256634359655
433208.664,49.728066061852026,48.92790099079855
433308.666,49.76993381286339,48.71431193675805
433408.668,50.25906372184895,49.28404150895111
433508.67,50.467608875206636,49.68067927150604
433608.672,50.76453439396418,50.039532790373244
433708.674,50.23443199064332,49.70849705863675
433808.67600000004,49.872800690326834,49.45079469362438
433908.678,49.27454789526914,48.614058213284835
434008.68,48.91771216115358,48.06661536236298
434108.68200000003,49.12025673758129,48.39479989867094
434208.684,48.56090554772178,47.821673901750664
434308.686,49.10456640382167,48.64003638164664
434408.688,48.674778295619845,48.047012437874585
434508.69,49.312547793085606,48.673352245095906
434608.692,48.776704270059916,48.40371412646533
434708.694,48.97181065764305,48.153421991076506
434808.696,49.56590303024166,48.754096759189096
434908.69800000003,50.08874812994367,49.104298927140114
435008.7,50.743529950992276,50.005297689429504
435108.702,50.60999953619193,49.16899382732868
435208.704,50.46637429063951,49.196623768035245
435308.706,50.28643410939469,49.24509907685235
435408.708,50.854103860368866,50.27650614065655
435508.71,50.20932556558394,49.58242753374791
435608.712,50.053024012567654,48.91754895123354
435708.71400000004,49.37348812613617,48.924402939766715
435808.716,49.92915726708136,49.57796566104489
435908.718,50.34478138815008,50.0835521351949
436008.72000000003,50.230263133521845,49.993967004512086
436108.722,50.44181549284026,49.8705590299556
436208.724,49.89178094452365,49.380662774173565
436308.726,50.42379620254492,50.006209517702885
436408.728,50.550259698565505,50.12143081016153
436508.73,51.2714387415056,50.33519950125786
436608.732,51.00094254483902,50.273489817247814
436708.734,50.13230557483395,49.40056080651739
436808.73600000003,49.52574867726449,48.817296413905
436908.738,49.013329873669214,48.1792085607264
437008.74,48.42836652405372,47.49902615561505
437108.742,48.25888100068733,47.31966562715825
437208.744,48.14671836847455,47.332904319013956
437308.746,47.94982812330311,46.925341408149535
437408.748,48.15103628556471,47.296232961345765
437508.75,48.52887227202057,47.938982148450066
437608.75200000004,48.91084509495044,48.22130386474428
437708.754,48.00539617435154,47.454143676587755
437808.756,48.21643201621303,47.64536719083173
437908.75800000003,48.51320319344862,47.569871358312774
438008.76,49.22916287580049,48.478741369703286
438108.762,49.55468972155873,48.71602723642493
438208.764,49.39600987897649,48.436791856240745
438308.766,49.66607528910749,48.629995903727604
438408.768,49.83580804748453,48.79799351785888
438508.77,49.95278791681931,49.52384055163768
438608.772,50.1295341181771,49.69405835155404
438708.77400000003,49.77405370202977,49.365304076536844
438808.776,49.14997117672441,48.67251903483683
438908.778,49.53949448726369,49.066594850732514
439008.78,50.271900248352075,49.37842104757126
439108.782,50.00735396109039,49.33045850198316
439208.784,50.14601880642404,49.375174883407475
439308.786,50.33836782781773,49.66529978865007
439408.788,50.349920062300484,48.674109053148385
439508.79000000004,49.875418710739474,48.798954211146324
439608.792,50.019349699166824,48.6726350582327
439708.794,49.649452161371975,48.614553814744454
439808.79600000003,50.42076574344996,49.607441707462826
439908.798,50.77675362332478,49.58182074591968
440008.8,49.55841335777793,48.328462355151615
440108.802,49.8570523420118,48.996056926587364
440208.804,48.65999808033984,48.13637110938329
440308.806,48.28133665535719,47.23862696552914
440408.808,49.30500908688192,48.517976984083774
440508.81,48.94427790093902,48.29522339004437
440608.81200000003,49.26799957771994,48.60532621390933
440708.814,49.463493959048705,48.80549259812683
440808.816,49.84140437891448,49.20919870699897
440908.818,49.14405134276718,48.38088380656788
441008.82,49.07751367182739,48.38755265558038
441108.822,49.23942774066995,48.779710828881946
441208.824,48.66934016968315,48.22638170732648
441308.826,49.54998369125301,49.01313273925447
441408.82800000004,49.59451621703787,49.032516947083586
441508.83,48.838630573229494,48.09668965140344
441608.832,48.99422259222617,48.5850294888111
441708.83400000003,49.08634683483778,48.65824042248859
441808.836,49.28622607403106,48.864119928724136
441908.838,48.8708714555401,48.79395724344749
442008.84,48.07827035715685,47.877511074459065
442108.842,47.713948662871466,47.50411978003027
442208.844,47.93077543740818,47.698414246957135
442308.846,48.56762066173339,48.318365694238054
442408.848,48.76298686524963,48.37451126762672
442508.85000000003,48.07292799766837,47.50645186790368
442608.852,48.117240278047795,47.36203699580387
442708.854,48.29825660047494,47.4369586434634
442808.856,48.26731667917062,47.72564606667461
442908.858,48.03678529921826,47.25314693008984
443008.86,48.09725127529114,47.51073572423342
443108.862,47.64718571619635,47.06312704968771
443208.864,48.10376654176381,47.772749051252134
443308.86600000004,47.575436516944045,47.23185379207137
443408.868,47.50202772294793,46.87902799779789
443508.87,48.50439400033989,47.84506002328579
443608.87200000003,47.838624719425475,47.5695302925899
443708.874,47.23403615542481,46.571773506924295
443808.876,47.218319086869926,46.361092950153356
443908.878,47.51133205817661,46.46789423607878
444008.88,47.44426589320311,46.26996174614878
444108.882,47.69393223641759,46.381868327352855
444208.884,47.44568686037798,46.497241044225774
444308.886,47.330193946199394,46.259355799310484
444408.88800000004,47.72801480797124,46.82804469642906
444508.89,48.55904256631519,47.637422837979145
444608.892,48.918434952005825,48.17652044015408
444708.89400000003,49.03126916381925,48.485019315398674
444808.896,48.78092765204376,47.78129717566579
444908.898,48.440781071721496,47.801629114310785
445008.9,48.43257392516763,47.7902495223363
445108.902,48.579484961821294,48.13236426539841
445208.904,48.253899072374345,47.436182943240844
445308.906,48.39306800589968,47.24569857786274
445408.908,48.9824295502654,48.097759554222456
445508.91000000003,48.48450119240152,47.06340331609579
445608.912,48.36339431448438,46.98685489268093
445708.914,47.844577980497974,45.73688390218772
445808.916,48.240932695639074,46.19167893684428
445908.918,48.42631387124123,46.90509730257354
446008.92,48.83976183821198,47.650469560453026
446108.922,48.3914174625792,47.38418726659502
446208.924,49.554223578875224,48.77063051237678
446308.92600000004,49.914451387645,48.97043712585635
446408.928,49.04663464020449,48.51343241738984
446508.93,48.71241446784071,47.89313658952415
446608.93200000003,48.89075084001463,47.829422912354666
446708.934,47.990196265565764,47.53644515536293
446808.936,48.22895506281177,47.799694711060965
446908.938,48.49580242753807,48.123053864568234
447008.94,48.28005375898737,47.87703031078159
447108.942,48.04926954477372,47.56216660757897
447208.944,47.78410276791447,47.183592254614794
447308.946,47.98968049928341,47.57967495231595
447408.94800000003,47.13056777999688,46.676199953001145
447508.95,47.70884153925313,47.20111357763719
447608.952,48.34713695161549,47.448518812145984
447708.954,47.99359444897471,47.42369232736984
447808.956,48.86765489633384,48.39773486984536
447908.958,48.1921818825243,47.59029564795947
448008.96,48.246702820369244,47.39721950283335
448108.962,47.98887120845914,47.364723743372345
448208.96400000004,47.907575801817906,47.166779866401654
448308.966,48.512023093191246,47.88078729170687
448408.968,48.480086900097554,47.658603292153984
448508.97000000003,49.326867309193865,48.51133420450688
448608.972,49.25366523277494,48.320778020297894
448708.974,49.40446651725011,48.555867029624714
448808.976,49.31700147702045,48.56427687236688
448908.978,49.52491514991644,48.8994912747795
449008.98,50.058200741134435,49.761370679585276
449108.982,49.77316492396247,49.464961647468435
449208.984,50.523308809701994,50.039473666192144
449308.98600000003,49.523006593969214,49.0807518724767
449408.988,49.56060082568411,49.016806086812636
449508.99,49.60379901378728,48.97823383856756
449608.992,49.28118967072319,48.75579235069969
