Time,Height_auto,Height_man
247920.0,46.09491111729126,44.14324311543705
248040.0,46.04186557164094,43.44671068147546
248160.0,45.95829635705184,43.275585326976696
248280.0,45.97109196966826,43.12299765838787
248400.0,45.53865282449201,43.51001727655644
248520.0,44.819690930607194,42.98567204472042
248640.0,45.131538181412914,43.04046559822631
248760.0,44.33248566471726,42.52472548902544
248880.0,44.26133232179214,42.547557904699985
249000.0,44.287298624575996,42.85532047281879
249120.0,44.256697120163224,42.698476033720915
249240.0,44.90403721556381,43.54348380850216
249360.0,44.330631691766754,42.66720063866584
249480.0,45.25376993223646,43.20831042058457
249600.0,45.85160502340071,43.47956541288971
249720.0,46.28367286601879,43.45589576920249
249840.0,46.535119758694364,43.845486855294325
249960.0,46.957975364492896,43.55745729436643
250080.0,47.481032474983394,43.721352016486065
250200.0,47.65749514054771,44.67430736784332
250320.0,47.05166419135642,44.831749286989876
250440.0,47.54484717066919,45.77798964550889
250560.0,47.16848644506171,45.91097429474207
250680.0,47.7285878994252,46.04405364015351
250800.0,47.197760894956055,46.00241528693145
250920.0,47.880825087841984,46.84193556443472
251040.0,47.648091715071935,46.99082147618569
251160.0,47.870890567766004,47.21678028169895
251280.0,48.63345535412295,47.90867883658724
251400.0,48.179767289003486,47.55899341347819
251520.0,47.975482743454606,47.62228255178608
251640.0,48.31362014129207,47.691419358604236
251760.0,48.125240935277404,47.1690267699815
251880.0,47.8947437455071,46.646747757625306
252000.0,48.172250067275584,46.78808882972544
252120.0,48.54497335976918,47.31307235081409
252240.0,48.87871083076109,47.43358186834431
252360.0,49.188549164407114,47.563460295923505
252480.0,48.72053232112697,47.40664266905016
252600.0,48.42648398870192,47.35533350488217
252720.0,48.611464792560675,47.53830977732518
252840.0,48.85556728804783,47.68502930487463
252960.0,49.064850635356876,47.334024109885505
253080.0,49.24558437295138,48.202990703084794
253200.0,49.09580410795137,47.940391173526244
253320.0,48.76718369206422,48.08546614986992
253440.0,49.43048936440707,48.356391125939965
253560.0,49.18789001159585,48.0771263077054
253680.0,49.27436283242783,47.91660400707868
253800.0,49.546585288088096,48.16003489146206
253920.0,49.531845857986696,48.20492710472325
254040.0,48.966712865242386,47.47284394709986
254160.0,48.83667011497035,47.55862945337148
254280.0,48.79193238793933,47.69937276562523
254400.0,48.25067539336926,47.84593797329835
254520.0,47.95957356052628,46.99243015112803
254640.0,48.14196537267625,47.08850502408257
254760.0,47.84441669215503,46.76561541421783
254880.0,47.35501918947913,46.36934592466508
255000.0,47.61048801327636,46.808269713570105
255120.0,47.59888580023955,46.89315942165647
255240.0,47.29618191478098,45.93338801461865
255360.0,47.297373863176595,46.513492010649095
255480.0,47.24224474516169,46.1399691002547
255600.0,46.89084283073385,45.964944890798165
255720.0,47.43990874600345,46.358649482995936
255840.0,47.25471639200884,45.948004063818985
255960.0,46.43451555076641,44.82898557931552
256080.0,46.76698764197297,45.29792269224156
256200.0,47.04401320400017,45.25527947114508
256320.0,47.05608070791279,45.077253782609745
256440.0,46.44707369695634,44.79850949866846
256560.0,47.02637498303577,44.86128160148491
256680.0,46.859001992502016,44.46296333664513
256800.0,47.442516078691675,45.3588819102696
256920.0,47.315111989696,46.23426639385932
257040.0,47.583741792845366,46.325784482106855
257160.0,47.412514254754335,46.56795093480456
257280.0,46.84521723412345,45.66042833120918
257400.0,47.55741484284869,46.69826899809314
257520.0,47.29957318364738,46.145617196004146
257640.0,46.83496250272959,45.99585165880871
257760.0,47.55869361463343,46.666582681891974
257880.0,47.34820892250354,46.43515040169204
258000.0,48.327515079404684,47.1937970312882
258120.0,47.94770057705382,47.08566864689216
258240.0,47.65847879976105,46.94954196399347
258360.0,46.8790967178014,46.4734468508401
258480.0,47.126956709008574,46.4186106122184
258600.0,47.6350480867003,47.07902201027343
258720.0,48.03928414866198,47.27324436393287
258840.0,47.62393066357307,46.80352620013885
258960.0,47.70187202273348,46.80152263354054
259080.0,47.89947609031182,46.42094622692944
259200.0,48.63313296038674,47.17252314739975
259320.0,48.53756931978257,47.16892514457698
259440.0,48.91196947047094,47.376129046339564
259560.0,49.065139882806086,47.83570446466061
259680.0,48.99180249721512,47.78263356704441
259800.0,48.34177413502479,46.86186392524378
259920.0,47.45599309547733,46.49645993213095
260040.0,47.57858406209875,46.90244289003457
260160.0,47.2167026227689,46.231721436997184
260280.0,47.26038485598715,46.146959547319206
260400.0,47.88713921664678,46.55861146861383
260520.0,48.034857797281,46.2972404025905
260640.0,48.21729614736662,46.826279538659
260760.0,48.15580147655696,47.07812191738629
260880.0,48.19470435623038,47.421734285505394
261000.0,47.40429055929648,46.76174485764753
261120.0,47.470544610521095,46.9846995473578
261240.0,47.59414289588065,46.87410721595
261360.0,47.208121346371705,46.67997183595246
261480.0,47.45906082498363,46.88610161085642
261600.0,47.38143288275118,46.687664442811254
261720.0,47.741962040803585,47.12037332388268
261840.0,47.70486201854719,47.14527177263678
261960.0,47.92516569638146,47.437531673974476
262080.0,47.76685485773836,47.271183037122974
262200.0,46.94079296527071,46.66293128662935
262320.0,47.775430194170085,47.384869621685255
262440.0,47.53735420596526,47.06089290011792
262560.0,47.20705286187474,46.974061859081054
262680.0,48.201377136254585,47.92484923537157
262800.0,47.95431323724254,47.499611358215915
262920.0,47.639668738574244,47.026836295186754
263040.0,47.75942053958121,47.11317120772699
263160.0,47.701809830678584,47.05167476415392
263280.0,47.58540494257957,46.94310299580297
263400.0,47.923991633458314,46.843642858515224
263520.0,47.487308337846656,46.24692206112007
263640.0,47.639625961648264,46.19727804414012
263760.0,46.922382353455006,45.58440273408069
263880.0,47.26724543638589,46.252427192911334
264000.0,47.745855670371796,46.900575711630324
264120.0,47.50617633339076,46.04022793832765
264240.0,47.87451652091975,46.96601007538448
264360.0,48.79070102359841,47.944989729950485
264480.0,48.95525738492105,48.38497829627204
264600.0,48.631065108656294,48.14053556711561
264720.0,48.63758272079771,47.84667563998548
264840.0,48.544669189009795,47.78994447679998
264960.0,48.56915644817451,47.691880732266455
265080.0,47.823276608051465,46.58995152070234
265200.0,47.9656876991724,46.94715984005921
265320.0,48.5043697833505,47.70794229034157
265440.0,48.87333921510498,47.938208550562976
265560.0,49.67732459886849,48.61965910698386
265680.0,48.978418919715395,47.57295665640709
265800.0,48.69740145099012,47.3845343252192
265920.0,48.249337340998686,47.696129426545404
266040.0,47.46228781314203,46.49742612714119
266160.0,47.88392959608734,47.36073729099674
266280.0,48.028810526526435,47.502542886049355
266400.0,48.27787121162254,47.85770836732367
266520.0,48.957475601791074,48.45932955404271
266640.0,49.517276983466594,48.624427942657725
266760.0,50.27813809394526,48.87655498518278
266880.0,50.150378300665096,49.17293073579945
267000.0,49.71634034581887,49.03616381443219
267120.0,49.53619743883045,48.326753690315016
267240.0,49.20192421607377,48.19957720440554
267360.0,49.48734851523798,48.408944045263546
267480.0,49.583136875883135,47.94699051719673
267600.0,49.36073372180409,47.30259865659897
267720.0,49.6385204200182,47.018755767916545
267840.0,48.5055010926349,46.00404062040461
267960.0,49.0660221617598,47.10841687981349
268080.0,49.04058612308197,47.551784400351515
268200.0,48.297391896773405,46.691097835252485
268320.0,48.502024339260366,46.53929478883263
268440.0,48.525617310570425,46.07358855080074
268560.0,48.106780909811015,45.84308169213967
268680.0,47.66728507277187,45.26266789930223
268800.0,47.47911939952961,45.72719091495355
268920.0,48.28721524242988,46.500747184035546
269040.0,47.8273253642707,46.01701087726427
269160.0,47.578087402064085,45.51204525179096
269280.0,48.46916895943813,45.93539554194853
269400.0,48.324621554347864,46.50552627100519
269520.0,48.37844131332148,46.60391896171696
269640.0,48.70437623507921,46.31834685354268
269760.0,48.705898682020994,46.51142846735761
269880.0,47.880335852119565,45.9751695984707
270000.0,47.73378133722207,45.92830496243117
270120.0,48.015394812876075,46.658471256655375
270240.0,47.84688827854578,46.19340123144398
270360.0,47.94311328440173,46.389106009193384
270480.0,47.63362060370908,46.40829327336305
270600.0,47.87271718095094,45.84546385369637
270720.0,48.44680225165917,46.36208872825993
270840.0,49.017256170350215,47.60502189557341
270960.0,48.4636551588694,47.36015784784142
271080.0,48.729796246625895,46.98924018879645
271200.0,48.520047676442495,46.86727424701572
271320.0,48.248180747891666,47.19627391851393
271440.0,48.79962693031253,47.09418579342675
271560.0,49.04562326657229,46.80597447184562
271680.0,48.37152944643006,46.45745047378276
271800.0,47.66918571173667,45.50405362281614
271920.0,48.04415590817129,45.8398580782533
272040.0,48.070139177176685,45.981334610822636
272160.0,48.58128015487187,46.40671827130542
272280.0,48.154876295603074,46.04694056133578
272400.0,47.72190698154327,45.78596104044681
272520.0,48.59597681337626,46.10056640759042
272640.0,49.02643216562343,46.635562823828266
272760.0,50.43522025164185,48.20631671162678
272880.0,49.88824484836048,47.57530485785964
273000.0,49.45132240970971,47.047380978193615
273120.0,49.728887576089335,46.491539083400326
273240.0,49.18142333441519,46.504052966572544
273360.0,48.76881315894444,46.09154972427157
273480.0,49.3540404996809,46.17457718626693
273600.0,49.32566086589919,46.40753018400105
273720.0,48.84408791595297,45.08874019360094
273840.0,48.89475103955074,45.878610813686905
273960.0,49.17474118520996,44.797124123337596
274080.0,48.70814655164919,44.81464199747583
274200.0,47.95374020977445,44.859164793972546
274320.0,48.016256135404056,45.187574983400076
274440.0,48.411153495526015,45.99517082273326
274560.0,49.143163429530915,46.00423302376242
274680.0,48.26488996480882,45.19210904518347
274800.0,48.49541129505388,45.3766536362408
274920.0,48.74657409189418,44.760111046326344
275040.0,49.64364344826929,45.55950151920101
275160.0,49.013813154230256,44.85360250778228
275280.0,48.390216597592655,44.55114813248661
275400.0,47.90569216685787,44.06386340953162
275520.0,49.139774139200135,44.927293342493094
275640.0,48.780091890104494,45.15313236178356
275760.0,48.54555778889089,45.325034132000475
275880.0,49.401535126811474,46.53961974429852
276000.0,49.22201286884535,46.23490074295535
276120.0,49.96834763166062,46.92216624657865
276240.0,49.55565967422229,46.46389909599286
276360.0,49.68046365489784,46.87095341651013
276480.0,49.961338209499615,46.540696070518216
276600.0,50.1241925185957,46.28066883977432
276720.0,49.85428613116936,46.12690224476355
276840.0,51.22824082966831,47.3809828358732
276960.0,50.30745104073208,46.02686957716347
277080.0,50.08175857294854,45.75716872684593
277200.0,50.02908877419596,46.18782385332774
277320.0,49.47046347671721,45.39994454770997
277440.0,50.393646589916955,46.1752810496049
277560.0,50.21020807023318,46.183785894362
277680.0,50.64464557939645,46.30866398978452
277800.0,50.88001329284627,46.296785898728146
277920.0,51.00415193599992,44.97835735154082
278040.0,51.16217458356563,45.47278477772063
278160.0,50.661549709601665,46.19632954656873
278280.0,50.64468523517269,45.72718577725297
278400.0,51.38705180659823,46.167845756756336
278520.0,51.30248225700474,45.2750012797468
278640.0,51.484982508601725,47.24611661800795
278760.0,50.62217132631956,46.86870764353572
278880.0,51.022556222868964,47.67346992581769
279000.0,51.76388321963325,48.030714572054656
279120.0,51.48125236501747,47.97351984156549
279240.0,51.93114803833357,49.14995425549725
279360.0,51.68005930773231,48.416731549831695
279480.0,51.782578777009476,49.15209203686554
279600.0,51.40370393120513,49.08736998469795
279720.0,51.689059413739926,49.51075932788881
279840.0,51.16528313296633,48.29816342453302
279960.0,50.697403653338476,48.35905648687962
280080.0,50.84073328827091,48.53199957053197
280200.0,51.73100890004064,48.18834066146893
280320.0,51.324575505147564,47.139250155959864
280440.0,51.387858527933304,46.74879987993509
280560.0,50.90973102605659,45.618947364122306
280680.0,51.512137992605126,46.70806330346541
280800.0,51.06607672721151,46.84417092545679
280920.0,51.227489647814174,46.34630497407725
281040.0,50.819839545710586,46.02092188940412
281160.0,50.11095772844608,46.94704790821616
281280.0,49.84276491101826,46.80017056286854
281400.0,49.36277313431571,45.66818115046596
281520.0,49.042198218185256,44.96653177502619
281640.0,48.672768557719856,44.978232340856394
281760.0,49.17725983921892,45.516526314245155
281880.0,49.09728808875667,45.800735408764766
282000.0,48.138181524760036,44.78264900554196
282120.0,48.48229987899744,45.61184817929984
282240.0,48.19535051830355,44.791747563073066
282360.0,48.2178473783299,44.98238537338991
282480.0,48.11953815164695,45.032052535092134
282600.0,48.580888906792,45.01036544703853
282720.0,48.892308978779916,45.56700315480826
282840.0,49.77618188604789,46.21120016110506
282960.0,50.22387273133827,47.13303401064997
283080.0,50.601529815062214,47.717926332064195
283200.0,52.22291061885556,49.07669494705773
283320.0,51.512683742441254,48.73181329764282
283440.0,51.866453903217625,47.59573904408768
283560.0,51.19213455332032,46.93738955001484
283680.0,51.1215462595171,47.32526802013892
283800.0,50.42349327902095,46.71648129587758
283920.0,49.7063671998514,46.132951799954334
284040.0,50.00358864485567,46.38552032041505
284160.0,49.70603165086961,45.94624471106532
284280.0,50.081978189076466,46.97758791889262
284400.0,49.84850363315433,47.533325102069355
284520.0,49.55724315928951,47.999631708820296
284640.0,48.93828998626164,47.09801877732212
284760.0,48.79587477329235,46.81040357947104
284880.0,48.75004288494421,47.086968140439794
285000.0,49.08504459566493,47.13585549656842
285120.0,48.3805377727406,46.65385184102738
285240.0,47.63880033653041,45.921916336214636
285360.0,47.4522457137082,45.45933660218776
285480.0,47.352838788250004,45.310755232648376
285600.0,47.64108379386679,46.49031938818351
285720.0,47.65732463058568,46.661551466974615
285840.0,48.39566849175965,46.973093894781776
285960.0,49.36099076751132,48.2081309097953
286080.0,48.51011933534945,47.42823136647875
286200.0,48.90430007558407,47.36526667771045
286320.0,48.652817259076606,47.33884107335931
286440.0,49.22983664256524,48.068985872566266
286560.0,48.887504263726505,48.19410170824956
286680.0,49.43309286294981,48.62057467353932
286800.0,49.19995005816099,48.42156363187552
