Time,Height_auto,Height_man
781006.248,53.99343365790857,44.812183869124894
781256.25,53.623777000395236,45.023440152418786
781506.252,52.26990883503709,46.15750430016833
781756.2540000001,52.33228359163199,46.44444228562932
782006.256,53.19431523541733,48.03660321609281
782256.258,52.583337291423106,46.069393974471296
782506.26,52.221391003357866,46.318644632177154
782756.262,52.18194185381302,44.928037205084436
783006.264,52.056210857057444,45.59533753126785
783256.2660000001,51.2604854177823,43.781831796818146
783506.268,51.64306316226732,44.39397110685094
783756.27,52.660994500647526,45.22953684447612
784006.272,51.8962500364695,42.88168048454903
784256.274,53.02799997799008,45.98312310175333
784506.2760000001,52.26574276565875,44.88201498899479
784756.278,51.00538669803701,42.566629335486134
785006.28,52.13735775745244,43.258281849232965
785256.282,51.60088673844218,43.57442772100971
785506.284,52.83894843205227,44.47990684606296
785756.286,52.2429745156674,45.31319236261881
786006.2880000001,51.84343038188106,43.35133310815594
786256.29,53.167742350844144,44.59139293488743
786506.292,51.9844005882195,45.47993849379168
786756.294,53.245939772586105,45.7163295644431
787006.296,53.774552518111655,45.526886904988125
787256.2980000001,52.33330418903737,44.080241777630945
787506.3,53.60825140434228,43.60666908628917
787756.302,53.726981474293325,42.044662679490955
788006.304,53.169800593446496,39.56497784469566
788256.306,52.33700584221551,41.738765051279515
788506.308,52.93586251505752,41.580508270026144
788756.31,52.51255992706689,44.034277137901825
789006.312,52.62041224432252,43.83585013679003
789256.314,52.9526536072601,44.69156054272414
789506.316,51.896724982913874,45.07038444201976
789756.318,52.599508445528045,46.83629760934363
790006.3200000001,53.240833495367575,46.2726949310784
790256.322,53.34768107296269,48.53874683942994
790506.324,53.006787407385296,46.531417840732075
790756.326,52.882707046296474,46.86588246864487
791006.328,52.95467977218355,44.87978482745191
791256.3300000001,51.84512057463053,46.44255125204596
791506.332,52.230890908726764,48.05542790364988
791756.334,51.99178061562511,45.960739080669605
792006.336,52.0671164172084,47.15741317952676
792256.338,51.08742083672553,47.61108987783475
792506.34,51.60476846605893,45.85107304942038
792756.3420000001,50.2081073377814,43.49426810260607
793006.344,49.09503642151119,42.990448666205445
793256.346,49.08552463399999,42.29962873712226
793506.348,50.51098659387882,43.288325511141245
793756.35,50.90489115723032,41.569519066222355
794006.3520000001,50.71017821891051,42.45790572680443
794256.354,50.553761308514304,40.73029919590607
794506.356,49.639041772387415,41.291806185190595
794756.358,48.27892100844633,42.50355131093475
795006.36,49.03021725830116,43.0460830455881
795256.362,50.15152291901124,45.30511697403173
795506.3640000001,50.15965574511918,44.41274756063762
795756.366,50.750740314936934,42.220215049164985
796006.368,51.3985113273248,42.64681682351296
796256.37,51.34559464386715,44.206999899465046
796506.372,50.18983725323996,43.99831983996162
796756.3740000001,52.666638012170054,46.20820016951053
797006.376,53.32991477414375,44.030933614867585
797256.378,53.921655071279496,42.47002019411398
797506.38,54.94383814268059,44.23838420667661
797756.382,54.31375504853114,42.79042486371729
798006.384,54.57744001673487,42.67389185824738
798256.386,54.026100390768185,39.569818761187804
798506.388,52.874919479579994,39.88967275201208
798756.39,51.94063932691262,37.42435799716921
799006.392,53.12522840277967,40.54644720184248
799256.394,51.68717934821868,37.656890762927404
799506.3960000001,52.346527754566004,34.63623539560479
799756.398,52.91310918819098,36.872390004818065
800006.4,53.44724594504124,37.176261871916836
800256.402,53.64204917901774,38.863549924508234
800506.404,52.34526051863856,36.86485791366479
800756.406,53.09096735590487,37.11103787616657
801006.408,53.732353988155744,36.11540631309754
801256.41,53.25323689280229,35.99660207137699
801506.412,53.62315386050867,39.69551432293005
801756.414,52.7253548384547,39.657566698085894
802006.416,52.88201941357355,39.02967266786342
802256.4180000001,52.72946391689474,40.84239467310234
802506.42,53.60146874836728,40.81920744711874
802756.422,52.68052289163573,42.731861798658954
803006.424,52.07646319568477,44.29649646833187
803256.426,51.26879427531973,44.276174266361714
803506.4280000001,50.88902853475452,43.53912742202539
803756.43,50.81178581255706,44.4975019910366
804006.432,50.69727406125742,45.82322143152298
804256.434,52.3548532402517,45.76578839190412
804506.436,51.870015712363895,45.47842299734427
804756.438,51.55994158846888,45.65265682479877
805006.4400000001,51.99900613545137,45.55791743800097
805256.442,53.34065961597136,44.59327182593453
805506.444,54.12680299383319,44.89683033966545
805756.446,54.28353006188147,46.22754688437141
806006.448,53.492623668272174,45.99615704247559
806256.4500000001,53.377431941107965,46.46147615130171
806506.452,53.01042849292833,45.40149423089728
806756.454,53.57219310552124,47.37516805079242
807006.456,52.88531020247688,46.05323227646037
807256.458,54.03709653488656,47.06395679360851
807506.46,52.89188638382076,44.184663474968545
807756.462,52.55915597707101,44.51301615682622
808006.464,52.996280077921895,44.71686055038718
808256.466,53.686453701485476,43.464603777681596
808506.468,53.21848461280469,42.50302609975163
808756.47,53.18160604658392,40.554836671702965
809006.4720000001,53.7039162094145,39.05620705594531
809256.474,54.23033848371503,40.81441106997903
809506.476,54.6005225704288,42.84135502035818
809756.478,54.94286144638228,43.47989427959567
810006.48,53.766840985701826,44.63247638587654
810256.482,53.675261311202306,44.0148964796662
810506.484,53.88568488728668,42.916963695374235
810756.486,51.87719710305375,41.064089917763695
811006.488,50.89173906273625,41.05394973961915
811256.49,52.37373815824797,42.71586127398028
811506.492,52.321236406148984,41.09607578888263
811756.4940000001,52.99307963079284,42.15105878521928
812006.496,52.99638902475206,42.882507501232034
812256.498,54.2263915651535,42.5784808138175
812506.5,53.86569637944491,43.85424764025546
812756.502,53.75568716093143,45.19584270931045
813006.5040000001,52.60463178557041,46.21542111127866
813256.506,53.041624418567025,48.01084455661503
813506.508,52.10628525206564,45.10091373897179
813756.51,52.51530189154554,45.87729378206436
814006.512,51.38327338354986,44.26907334069755
814256.514,50.625367388102504,45.78228856310344
814506.5160000001,49.59373987903104,44.72830749407144
814756.518,49.78365284491131,45.420702357566874
815006.52,50.586060833466,46.671329151750164
815256.522,51.09423795616081,45.93115224783258
815506.524,51.48572937933665,46.62121200580625
815756.5260000001,52.103192394064,46.89527176668744
816006.528,51.661919087066785,46.13898716475398
816256.53,50.92920321221654,43.98058108880559
816506.532,51.63400685006166,44.3019192779025
816756.534,52.43301695154991,44.621102630551235
817006.536,53.26952917837934,45.63187103415036
817256.5380000001,52.243295762369854,46.493964456189076
817506.54,52.10924866270069,45.8594720031835
817756.542,52.91541787712404,43.420955850095886
818006.544,53.087455935687046,45.488938878609524
818256.546,53.88589991821271,43.51151955301668
818506.5480000001,53.09202364672383,43.400177609953296
818756.55,53.15335092826136,43.361368959820204
819006.552,52.10639833419836,41.70076405533032
819256.554,52.41445381197142,40.86803395947693
819506.556,52.81939983129137,42.068388092671505
819756.558,52.32423187149918,44.20146155512542
820006.56,52.7846024981729,45.772193715009365
820256.562,53.1142808491517,45.27279688133511
820506.564,52.15974646139113,44.09280552057327
820756.566,52.61704853277081,46.001581270728046
821006.568,53.49503248230276,47.22240119863886
821256.5700000001,54.713246023564736,46.5748426931932
821506.572,54.08601527187711,45.59882728164452
821756.574,54.93180209412715,45.98304580752556
822006.576,55.54157219084045,44.07083579057111
822256.578,54.935275311194935,44.3497659031551
822506.5800000001,55.70689212554642,47.214650295863635
822756.582,56.582252485740575,45.507327758460974
823006.584,56.109460676348334,43.21467882547908
823256.586,56.066231251522126,45.09569702697799
823506.588,56.93203858838858,43.39026958392775
823756.59,57.10408372865979,44.03255494032489
824006.5920000001,56.42104178249686,42.51203477195714
824256.594,57.5780660830626,45.379843099871906
824506.596,56.42016873824913,43.26146131129874
824756.598,55.86046379919811,44.97357297495981
825006.6,56.25790104496666,46.574245948767974
825256.6020000001,55.638386999230086,45.54851042073599
825506.604,55.61296953113604,43.36627575897392
825756.606,56.00099370434959,45.04472689578042
826006.608,55.12701061034992,46.299077389701644
826256.61,54.44233940532283,43.64499418477777
826506.612,53.44466685271481,44.777052828266235
826756.6140000001,53.467476314279445,46.872351103314266
827006.616,53.333890102519796,47.02598256599333
827256.618,52.853863645391236,43.82020946834616
827506.62,51.99020212027665,45.1914695020391
827756.622,51.748132343955376,42.176570314485495
828006.6240000001,51.748233363594466,42.83641920450782
828256.626,51.70932591792856,42.245515747368614
828506.628,52.112275041982,42.418339163497286
828756.63,51.45377093065044,43.28212760499031
829006.632,51.854718648673554,44.891047510735376
829256.634,51.89283216335115,45.30503699954465
829506.636,50.82361615898182,41.90562451256172
829756.638,50.86018440387686,42.21279665899834
830006.64,51.872620294908906,43.667324918425194
830256.642,50.71723500678571,43.0611001025035
830506.644,49.47170497093844,41.66449970192551
830756.6460000001,50.23590492915002,43.15486301275438
831006.648,50.3579362469206,43.8302420459924
831256.65,50.596201495753505,43.21450077009635
831506.652,51.355045211106535,43.52034381608684
831756.654,52.08629189242237,44.06584971632459
832006.6560000001,51.55611144304391,41.883796190912186
832256.658,51.882496976699855,42.271434910710305
832506.66,52.79737617755693,41.92027592609795
832756.662,52.70962030320647,40.27571173442402
833006.664,53.39947665857282,38.50624401041476
833256.666,54.48574422228856,40.29127842001597
833506.6680000001,55.4576867181987,41.089217126543126
833756.67,55.365917588963505,39.70024002757933
834006.672,54.96568224622118,39.083579135973245
834256.674,55.55354522897939,38.44051217557132
834506.676,55.27795885419328,36.38390926616777
834756.6780000001,55.1787060417481,36.79475899684197
835006.68,53.28804943895005,34.1131887713255
835256.682,53.61939936705609,34.470573351805946
835506.684,53.209426022086554,35.83190404159662
835756.686,51.988701790913005,34.97160424708032
836006.688,52.89060247191185,34.61281554647578
836256.6900000001,53.01256405720276,36.34902975643103
836506.692,52.72854634682485,34.918928693032754
836756.694,53.06402143128773,37.30237826401591
837006.696,53.04043816046126,35.69484643957631
837256.698,52.80057529278024,35.69371807079983
837506.7000000001,54.582880860307064,36.40985359618682
837756.702,54.63737992234022,37.34089025024223
838006.704,54.5164400276311,37.6078648373802
838256.706,55.77464202145369,37.14198575946389
838506.708,54.715838892248996,35.77108634456271
838756.71,54.80010200095873,37.511520375976744
839006.712,54.78243872448616,39.013607689985704
839256.714,54.64383051463362,38.07916128297301
839506.716,53.84649897690078,38.09945278395929
839756.718,54.20829334869063,39.49914929069302
840006.72,54.6674472501131,40.17872705586754
840256.7220000001,55.07003339704482,41.65498294136134
840506.724,54.54950245272391,42.87332147677069
840756.726,53.811980207895616,41.8926171222411
841006.728,53.96075272221637,42.8688126575115
841256.73,53.45436850421513,40.33202988981114
841506.732,53.50029592080455,40.303197519546906
841756.734,52.61437372184152,42.21933757190138
842006.736,51.61465459963341,42.100836858275464
842256.738,52.05185689953962,43.44406941670378
842506.74,53.24224594579503,44.13446862542239
842756.742,53.27286126806882,44.979858440553585
843006.7440000001,53.64368272346731,45.76223457703301
843256.746,52.682219110953774,45.157312048241195
843506.748,51.78134513048075,45.102858648280815
843756.75,51.353557934271876,45.00480605415567
844006.752,50.78510485118749,44.98629962907257
844256.7540000001,51.18867622568883,44.34254661621891
844506.756,51.14311984184548,44.729488186258145
844756.758,51.619366015102536,46.050045538874706
845006.76,50.54023467241269,45.69106123544188
845256.762,49.47345230429302,45.86103767794541
845506.764,50.25361026458101,44.89585930821143
845756.7660000001,50.024258467819884,46.5476594682093
846006.768,49.03718722513123,45.48417389174043
846256.77,48.43426910765333,45.292611072437886
846506.772,47.73160869799854,45.17312349158956
846756.774,47.59757196889584,45.73582672926433
847006.7760000001,46.706101088515084,44.81770858670787
847256.778,46.735057801226944,44.420549271429515
847506.78,47.08050404832872,45.77682750533601
847756.782,48.01220297998378,46.42322277060005
848006.784,48.451067970812765,46.78214248932712
848256.786,49.217543365981875,46.876453898810844
848506.7880000001,48.99373964473948,45.6671298033946
848756.79,47.65016639375098,45.10131905691509
849006.792,48.218228244920674,45.98690244082316
849256.794,47.9514472525619,45.31829592204817
849506.796,48.384712187598474,46.34265421855457
849756.7980000001,47.519843339315116,45.30120930138646
850006.8,46.1623383770212,44.28401771405434
850256.802,46.97488548767854,44.89201926406385
850506.804,46.9297897863378,44.85550283558348
850756.806,47.107777804703815,44.107785178570104
851006.808,46.48632361718637,43.72008957714307
