Time,Height_auto,Height_man
439800.0,48.489401738434,45.72059737384912
439860.0,48.15305126448715,45.385230626287175
439920.0,47.91801041593985,45.18911932767138
439980.0,48.13852424514879,45.48785523918444
440040.0,48.28861176378614,44.59031874305102
440100.0,48.00425062623373,44.205705120585144
440160.0,47.87865571568348,44.622170815935476
440220.0,48.150645060263365,45.63292944934277
440280.0,47.94888843788151,44.404021855675374
440340.0,48.29994049533353,44.4458820338226
440400.0,48.71126818550995,44.7780912728312
440460.0,48.711209861536695,44.05401267557541
440520.0,48.76317364810477,43.910473037728934
440580.0,48.52994632159514,44.44009090955779
440640.0,48.76601976656831,44.52374283673515
440700.0,48.80035348092688,44.677008239386026
440760.0,48.06421631839265,44.33233598680396
440820.0,48.18240865009282,44.47812821785541
440880.0,48.11467138367604,44.07388475824167
440940.0,47.59414075449033,43.42035695540508
441000.0,48.10966449092862,43.41423869973268
441060.0,48.521827257267724,43.927751101922595
441120.0,48.57941430493,44.56072847617109
441180.0,48.867083911885764,45.445125274979596
441240.0,49.00869172865419,46.29509353038624
441300.0,48.43121684004948,46.21858757534152
441360.0,48.936136708268386,46.73435308350813
441420.0,48.66111331075163,46.294503244581044
441480.0,48.738701251034094,46.443091837205976
441540.0,48.301006343529956,46.07109232965838
441600.0,48.82335755972831,46.49172779181014
441660.0,49.20317803375212,47.36531947914182
441720.0,48.474601252825735,46.22730491383251
441780.0,48.84595835424007,46.84360963054118
441840.0,49.08579355416351,47.13876678870986
441900.0,49.39671243766233,47.81667779608373
441960.0,49.884874962138824,47.16449545953928
442020.0,49.32406327051968,46.884253289056886
442080.0,49.16169454533734,46.66304257106158
442140.0,48.79471153917085,46.3526817022329
442200.0,48.83421079266934,46.53311465611128
442260.0,48.47373373879435,45.7421050326284
442320.0,48.14945185275039,45.616872799659035
442380.0,48.30161496699541,46.468013419976174
442440.0,48.22777048881067,46.123772084247506
442500.0,49.03615211315324,47.580259287746415
442560.0,49.25116790726336,48.23056052387106
442620.0,48.571536815849036,47.245119509473675
442680.0,48.38440169810577,47.11695824522531
442740.0,48.497025848402224,47.22003705643784
442800.0,48.18931961714477,46.31024326960851
442860.0,48.21987669228145,46.429525494971855
442920.0,48.0229930396785,45.92119425811559
442980.0,47.95907854425624,45.98297120962609
443040.0,48.408337125605016,46.34183915357174
443100.0,47.73208661604514,45.39044458247941
443160.0,47.156393803327525,44.81062303591757
443220.0,46.98941208100113,45.00894613755003
443280.0,47.04770492157411,44.920112230906796
443340.0,47.49781743422369,44.77566200431982
443400.0,46.889623148379854,44.542870690121205
443460.0,47.12903388727698,44.5744799825036
443520.0,47.35501495361353,45.20956482399717
443580.0,46.836038887603905,44.87508027832752
443640.0,46.85740046240368,45.00592307213952
443700.0,46.861394265975406,45.09203560620172
443760.0,46.364050272973365,44.4973077865392
443820.0,46.17677995330434,44.08526559964036
443880.0,46.03496527046593,43.9853522785587
443940.0,45.68625367434843,43.46716065267452
444000.0,45.63184287582372,43.411316877903374
444060.0,45.41011032376172,42.84824542196584
444120.0,45.0179447505194,42.31205602998754
444180.0,45.271524874354995,41.948366162530164
444240.0,45.27318457417633,42.412616232508086
444300.0,45.33102898913219,42.080008714693996
444360.0,45.79346491597911,42.73701794414856
444420.0,45.41394957484865,42.02033338810828
444480.0,45.24377399300018,41.583798511060714
444540.0,45.11187963099315,41.632339684671116
444600.0,45.40261927454778,41.704858693963324
444660.0,45.2653683421537,42.11751719236469
444720.0,45.772797912293875,42.47631488663053
444780.0,46.24887422829068,42.77916908159315
444840.0,45.99559143339074,42.69263208067197
444900.0,46.295056172027955,42.38737147259283
444960.0,46.392881129938914,43.033985153812885
445020.0,46.364574966353395,43.00990861749996
445080.0,46.45704450106542,43.07996282138615
445140.0,46.38186673895682,42.681768837765865
445200.0,47.07747179091164,43.83436510619714
445260.0,47.065945167700065,43.27682675843752
445320.0,46.87394485345523,43.137053239667736
445380.0,47.00102615791526,43.31241562479095
445440.0,46.8754501203738,43.472393962137026
445500.0,47.23004751460723,44.38482103392158
445560.0,47.26093662656503,44.08768413897492
445620.0,47.173422405383455,44.7988734146051
445680.0,47.120736135773896,44.56605487760471
445740.0,47.22298821639086,44.213120825237084
445800.0,46.60253629790236,43.52868858382019
445860.0,46.720993268376255,44.1851473264569
445920.0,47.09459191826426,45.12662644343284
445980.0,47.1662587098038,44.669109479580726
446040.0,47.19837022088356,44.07308407438647
446100.0,47.172413733578615,44.54851593361287
446160.0,47.5733726283877,44.936726408069106
446220.0,46.47683128180631,44.21064138095056
446280.0,46.80159327632021,44.60305229928284
446340.0,46.79972007269812,44.3143922018063
446400.0,47.20752119542852,44.76208885062449
446460.0,47.775734723578445,44.333974924895635
446520.0,48.44494971878789,45.16240881817523
446580.0,48.1768668778205,44.972956561680846
446640.0,48.07288328798698,44.58577494709586
446700.0,47.986634153596476,45.211999034814795
446760.0,47.900790114798866,44.674498513947654
446820.0,47.48300495865357,44.29517883038628
446880.0,48.39897249360186,44.68805524844849
446940.0,48.18456765530902,44.988182426747656
447000.0,48.46315099131163,44.95662077226045
447060.0,47.75951718021721,44.433896785158815
447120.0,47.25041591409914,44.83990070226311
447180.0,47.17610398939328,45.199519228248406
447240.0,47.610022644742386,44.55373325092012
447300.0,48.216737495317815,45.43897303998432
447360.0,47.89957320236348,44.8745580142547
447420.0,47.88649692317345,44.705582089151555
447480.0,47.8437502288095,44.57581257381913
447540.0,48.59530604450996,45.090449950742716
447600.0,48.92562311828577,44.62348355366339
447660.0,49.508472126017146,44.79971194405351
447720.0,50.01771196210927,45.5388941291887
447780.0,49.98183819429817,45.808083786310604
447840.0,50.380185852214936,45.57321390286401
447900.0,49.98392821284672,45.534391367298795
447960.0,49.99696206647192,46.54051793005423
448020.0,49.89887674031666,46.47099484033954
448080.0,50.01420798747826,46.53544245722792
448140.0,50.19915005537789,46.64092451846481
448200.0,50.52650190986056,47.56959591168869
448260.0,49.90690687154221,47.18485276933302
448320.0,50.33658390237726,48.193138378207834
448380.0,50.43167639215662,48.09428891653289
448440.0,50.213233233418514,47.62683716506262
448500.0,49.88812862018437,46.700081278911455
448560.0,50.35456062072777,47.226023944249334
448620.0,50.311994908020175,46.115597147621145
448680.0,50.68548138443887,45.55889236250163
448740.0,50.495238193654515,46.45568779795046
448800.0,50.09068695870645,45.47490037422238
448860.0,50.84976009537634,45.178563774428746
448920.0,50.85543309606799,45.578965500123154
448980.0,51.48481704965923,45.97880846363725
449040.0,51.46224976434948,44.741523017342494
449100.0,50.68797119192618,43.31659012418824
449160.0,50.42103275243604,44.63879215477114
449220.0,50.493515214985024,45.04758845737801
449280.0,50.78471794657061,45.43153928817289
449340.0,50.674965290267885,45.19630184183352
449400.0,50.516639154604995,45.36222596153214
449460.0,50.32113061352579,44.63358717899317
449520.0,50.00755021623156,44.5129402255036
449580.0,50.25706495171059,45.02134628884835
449640.0,50.463901413575684,45.688598887194765
449700.0,50.03464976026397,45.89382086233499
449760.0,49.95768022263536,45.36869845123475
449820.0,50.61829122213357,45.885820372634434
449880.0,50.21299767474274,45.56265315122583
449940.0,50.24012676828941,46.304979295247676
450000.0,50.176764046909994,46.10908160465908
450060.0,49.61454911203986,45.86406072942492
450120.0,50.28503319868281,46.474083575311134
450180.0,49.86079971101345,46.19135642613735
450240.0,49.342112638274486,45.81348826134284
450300.0,49.72438834992102,44.932517339576314
450360.0,50.08077845267444,45.78104296769668
450420.0,50.24368570921081,46.47121355611954
450480.0,49.88158625365272,45.818849966628996
450540.0,49.86919339502537,46.55377482682707
450600.0,49.385265637096424,45.80841138091564
450660.0,49.56701400452064,46.055250111520074
450720.0,49.7148894794575,46.390383742556814
450780.0,49.491746988907124,46.47166808840015
450840.0,50.17940286890185,46.762958230733865
450900.0,50.522209524409064,47.636496212721525
450960.0,50.063711297298426,46.790097745878995
451020.0,50.127208191433226,46.821893958232074
451080.0,50.1486896227621,46.15903320577194
451140.0,50.20347800385062,46.48518925473749
451200.0,49.82781806695036,46.147911384865786
451260.0,50.110136227753166,45.76708048571159
451320.0,50.424307801725114,47.330205416118076
451380.0,49.908924999779735,46.76154737317483
451440.0,49.67920251134778,46.42608133917453
451500.0,50.81194757791922,46.63466475361185
451560.0,50.49573172796569,46.274251136541814
451620.0,50.302318862150194,46.80400218378095
451680.0,50.132181873469406,46.84676461895614
451740.0,50.11465102890739,46.51400830895674
451800.0,49.753131534240595,45.42321508481785
451860.0,49.88097501621865,45.51397106053147
451920.0,50.003793153906095,46.09077748151361
451980.0,49.02563382566733,45.82583757808923
452040.0,49.06253700323368,46.159044860524155
452100.0,48.83268247750352,46.04412585789065
452160.0,48.99081098926517,46.17614510944248
452220.0,48.745918761931954,46.45707513873213
452280.0,48.223710468173856,46.12735669396903
452340.0,49.54772027932463,47.549524462544824
452400.0,49.01668189375863,46.69812341816486
452460.0,49.61998638430448,46.921359754000136
452520.0,49.86422140292248,47.13809608002174
452580.0,49.7626073742259,47.29512352324199
452640.0,49.62922126957324,47.090047615099124
452700.0,48.905311495652334,46.2087913929199
452760.0,48.913367812278835,46.46510806874684
452820.0,48.49581274566411,46.3175469173317
452880.0,48.95073661349743,45.57456278415744
452940.0,48.548215697147185,44.88323881797211
453000.0,48.94427286198713,45.88098301002341
453060.0,48.62686501209885,46.160526009681995
453120.0,48.7481725203769,46.24597228749445
453180.0,48.673004965158704,46.05308778449653
453240.0,48.89919722510487,45.79646087613418
453300.0,49.96914455172442,46.92576862505817
453360.0,50.243943839345455,47.06712165289568
453420.0,50.420608294141864,46.95672042431839
453480.0,50.03434604706087,46.65951815805044
453540.0,49.82279641008664,46.689489471281746
453600.0,49.34534696500169,46.733908961731345
453660.0,49.7693111477584,47.30483999249387
453720.0,50.27360928395206,47.58593147146426
453780.0,50.58927531939848,47.81512840891414
453840.0,50.51975744839627,46.39212013078978
453900.0,49.985508663049664,46.30464272157574
453960.0,49.190793400892645,45.17413267636283
454020.0,49.240333727713676,45.52963386079495
454080.0,49.073322731324694,44.994133225619855
454140.0,49.58687164261169,45.26448216739934
454200.0,49.03596002223311,45.85025828928389
454260.0,48.773873992343155,45.58139700401567
454320.0,48.93972575594496,46.038541897312314
454380.0,48.68344464907415,46.50172925700332
454440.0,48.41995007317264,45.65611015739491
454500.0,48.6826043160262,45.90776070458722
454560.0,48.16049956198688,45.91515017998983
454620.0,48.59918197146177,46.061653656504554
454680.0,48.01074249749798,45.908554888271546
454740.0,47.852865767737974,45.824842854079044
454800.0,48.14244886444957,45.88505055291238
454860.0,48.14804471662481,45.77264613863534
454920.0,48.10022239207722,45.957946199141105
454980.0,47.48868458528596,44.6331640458223
455040.0,48.43023157659109,45.66404838219065
455100.0,47.94706907288686,45.075908387634406
455160.0,47.6879379175283,45.31435356686372
455220.0,47.92021317287667,45.36132319903342
455280.0,48.46518550857215,45.88261080225618
455340.0,48.20657267315174,45.55656526996133
455400.0,47.92162171161299,44.6505841112016
455460.0,49.09914372619209,46.44514039530554
455520.0,48.63218910641259,46.18745606360376
455580.0,49.3226801268049,45.98592129020936
455640.0,49.48235298841753,46.053438810096246
455700.0,49.87060921482479,46.14364695076401
455760.0,49.72460473816981,45.45262338974399
455820.0,49.73373976818397,46.01022166547907
455880.0,49.317379118222924,45.589065250110835
455940.0,49.153525044646486,44.752678111593795
456000.0,49.43238367798359,44.366685056638616
456060.0,48.92537750292246,43.54998492705643
456120.0,48.5178478735554,43.49707597360403
456180.0,48.715903821801405,43.59364856905861
456240.0,48.89822528221988,44.27058742436094
456300.0,49.07920922162665,43.577676198214085
456360.0,49.71331585066769,44.09699817902607
456420.0,49.480445263076554,43.60995512997764
456480.0,49.44350633214704,43.30615466964201
456540.0,49.1697980729219,43.48993780418061
456600.0,49.571627170184264,43.94146043454782
456660.0,49.704285846601906,44.309448963564506
456720.0,49.65762937503147,44.920512610976616
456780.0,49.93716321466353,44.40831579529762
456840.0,50.614131850486785,44.88084683598889
456900.0,50.01947386690653,43.385083417193236
456960.0,49.90095873917409,43.610199783687364
457020.0,50.58913882124311,44.72089283326286
457080.0,49.948608979504534,44.90755927181703
457140.0,50.233727172077785,44.482464820158405
457200.0,50.243343800983475,44.48308788283239
457260.0,49.899327817809,44.13844795457971
457320.0,49.96216927190633,42.449455935294935
457380.0,49.52576987657651,42.87363180991366
457440.0,49.996679646570904,43.52739819711833
457500.0,50.17694740085264,43.33109276763136
457560.0,50.32693456362187,44.26254794023992
457620.0,50.35673172489509,45.881934024802824
457680.0,49.98122315869782,46.0766430392295
457740.0,49.49275096835373,45.502361051450556
457800.0,49.694364218970975,46.860424014562724
457860.0,49.81090862969448,47.19837175665546
457920.0,50.00004486799856,47.81454238268311
457980.0,49.203023950166425,46.642071098700804
458040.0,48.78699781183932,45.392315287450856
458100.0,48.765745271840906,45.571430913301924
458160.0,49.05107069331211,46.48069498037758
458220.0,49.22518402953496,46.00102324099534
458280.0,49.18009637088765,46.52081746856025
458340.0,49.05265925392169,45.924516283268524
458400.0,49.07442621345035,45.87873066240914
458460.0,48.60514544442771,44.90052388259137
458520.0,49.54408645390824,46.19890411675817
458580.0,49.60036768285147,45.323634786634514
458640.0,48.824458190480755,44.4289370732764
458700.0,49.08434636818924,45.18536585960816
458760.0,49.03974910401278,44.71497163526881
458820.0,48.91040899394231,44.084779996851225
458880.0,48.92005297092571,44.535645966330435
458940.0,48.95836947370346,44.544078930623606
459000.0,49.06740269580392,45.44197376229393
459060.0,48.50868256833901,44.726500198094925
459120.0,48.18144073180586,44.41412727352658
459180.0,48.02007960861088,44.71723613822336
459240.0,47.304523619804876,44.32761088731371
459300.0,47.677461414664705,44.512348475903096
