Time,Height_auto,Height_man
358707.174,46.807645647681355,45.802097407700806
358807.17600000004,47.51266478301351,46.70544400930488
358907.178,46.84958502062223,46.172038015822
359007.18,46.70320195506718,46.01171663062102
359107.18200000003,47.081486148309786,46.457026641762276
359207.184,46.778998643477955,46.362419971104906
359307.186,46.819736513079256,46.45203509477817
359407.188,46.53122030328924,45.92318950232229
359507.19,46.30580769056492,45.56435909397521
359607.192,46.23970101030327,45.72548075534984
359707.194,46.11494353551467,45.685309764591025
359807.196,45.88728624319622,45.6134188905906
359907.19800000003,45.872553050106305,45.47960781453974
360007.2,46.342833589726744,45.76144433294331
360107.202,46.12260538425521,45.284808615231775
360207.204,45.93127009101028,45.295680762486384
360307.206,46.37958614729777,45.739915757276655
360407.208,46.17321794377375,45.70042764754449
360507.21,46.18924824880078,45.26975256283349
360607.212,45.52895214778786,44.716471517069955
360707.21400000004,45.880344788659876,45.04473197866239
360807.216,45.810044120000306,45.32908343438851
360907.218,45.86032218091988,45.29930405963235
361007.22000000003,45.84722875319618,45.097742561952856
361107.222,46.087254020959534,45.470714941515155
361207.224,46.392781994860925,45.812973466192865
361307.226,47.12830196554632,46.38124741401708
361407.228,46.54938240457909,45.85042851127406
361507.23,46.64082407679577,45.9797663309495
361607.232,47.4587975508807,47.059622601331284
361707.234,46.78129897947611,45.863740416100946
361807.23600000003,46.530989439760965,45.356485963336084
361907.238,46.55548419758715,46.10588594165238
362007.24,46.92102251636743,46.15405279953981
362107.242,46.673816314185125,45.72475538909742
362207.244,46.410776451843034,45.53997498059961
362307.246,46.53612144066914,45.923586676109785
362407.248,45.055487886793884,44.18009422386983
362507.25,46.087704185482664,45.31531720802358
362607.252,46.10816696648163,45.531481013077084
362707.254,45.45192392305102,45.00420695172648
362807.256,45.30062589057275,44.82659464104736
362907.25800000003,45.81518924740101,45.349047323456396
363007.26,45.75690263062362,45.46262621501118
363107.262,46.30076583546094,45.99729610244221
363207.264,47.04732878353373,46.691733439405354
363307.266,47.05379195348932,46.62825756675322
363407.268,47.16022550234709,46.800786390328724
363507.27,47.102981014300056,46.85802950401174
363607.272,47.21130122595404,46.795716724431614
363707.27400000003,46.41673515149277,45.94506263917475
363807.276,46.95291098254849,46.262015720987705
363907.278,46.34382361751683,45.49500192816219
364007.28,46.8048347601116,45.787893996814574
364107.282,46.81890188122099,46.044167206835446
364207.284,46.963249168618276,46.382886004195115
364307.286,46.638844405108685,45.53055549461659
364407.288,46.84812700144981,45.77203888317298
364507.29,46.760582013117954,46.03048886631723
364607.292,47.04394963027769,46.00826634520848
364707.294,46.20930215985047,45.24194534216733
364807.29600000003,46.70356429806016,45.597681045652244
364907.298,46.36026069290383,45.38922610491234
365007.3,46.71417088624961,45.816794810362595
365107.302,46.23814828314892,45.486804267417554
365207.304,46.34804544027131,45.75988099644573
365307.306,46.47922063886957,45.77059323747486
365407.308,46.10286545302409,45.4147869629814
365507.31,46.58384217609603,45.78048649831903
365607.31200000003,46.06237682375363,45.320943385416335
365707.314,46.05810769685569,44.986727970562
365807.316,45.6898614489254,44.27936738997513
365907.318,45.69895311977096,44.42011417141787
366007.32,45.490420599192966,44.24336451740787
366107.322,45.70439423263032,44.68786048954027
366207.324,45.421299952913564,43.66118874349268
366307.326,45.583552830690884,43.924647580121245
366407.328,45.09476644627421,42.96191678072726
366507.33,45.7528942984249,43.71860227792485
366607.332,45.73341876495804,43.64637942404612
366707.33400000003,46.22517430229666,44.17484724573327
366807.336,46.53591545713111,44.783050367157614
366907.338,45.77801567203213,43.9621862483246
367007.34,45.55701678457236,43.756252721843765
367107.342,45.83631827280592,44.409444319179535
367207.344,45.54175517267473,44.00374544703385
367307.346,45.36368957083019,43.934107611317444
367407.348,45.814319770160346,44.18222282148033
367507.35000000003,46.23899854023495,44.5794684992754
367607.352,46.06017107920572,44.27620517830444
367707.354,45.85478405531319,44.09434379432954
367807.356,45.95234131231558,44.027722287608825
367907.358,46.359739176855584,44.43391905188641
368007.36,45.82391860833891,44.36838495327344
368107.362,45.66179142504792,44.406243872778376
368207.364,46.50711388156217,45.29370516242117
368307.366,46.77204872907254,45.72227026548241
368407.368,46.99792103670098,46.07376781696442
368507.37,47.23212967960254,46.17473196389672
368607.37200000003,47.63986898873616,46.48594352385117
368707.374,47.96102940906297,47.42338541290209
368807.376,47.90044169847375,47.274527266903625
368907.378,47.35810341824728,46.39719874047498
369007.38,47.71918217567681,47.07358435962688
369107.382,48.219894119829384,46.99564982010009
369207.384,48.23209364676635,47.45905388935231
369307.386,48.489127575480396,47.57757074671819
369407.38800000004,47.823315572604706,47.06172360839991
369507.39,48.54709323397311,47.53495154504086
369607.392,48.32977966998955,47.428757716412065
369707.39400000003,48.161447277281916,46.603332103865895
369807.396,48.50609145101357,47.01578283144934
369907.398,48.24957071292481,46.18455127306013
370007.4,47.93836758806666,45.84865000979306
370107.402,48.04373262004704,45.461026807186165
370207.404,47.69060103534847,44.957927014512975
370307.406,47.6045406403844,45.56208408283606
370407.408,47.86818508791896,45.5996096916519
370507.41000000003,47.88652818728483,45.369394971471
370607.412,47.88817499785477,44.67454810572394
370707.414,47.23141188074267,43.91231737605075
370807.416,47.03016857624268,42.823483683836756
370907.418,46.993011769992656,43.099898319802165
371007.42,47.06220339268093,42.45920605013274
371107.422,47.24597186085052,43.87435453157098
371207.424,47.63970487724974,44.00633508259568
371307.42600000004,47.449821129467544,45.08031790431612
371407.428,47.744454053098295,46.09356148984399
371507.43,46.84393896681979,45.015375210671976
371607.43200000003,46.63937819531827,45.64055495984055
371707.434,47.273598841111955,46.17869315254788
371807.436,46.85016734842015,45.81612077542757
371907.438,46.41614068801761,45.687175616841465
372007.44,46.006091238694985,44.810576168706866
372107.442,45.611838426278204,44.31839006823393
372207.444,45.32943205693632,43.89636648551489
372307.446,45.75897308250911,44.390358694849056
372407.44800000003,46.75819893287897,44.995898910357674
372507.45,46.63851536876515,45.30784006262946
372607.452,47.94721552771492,46.89798845121145
372707.454,46.97469327599255,45.330102268622426
372807.456,46.69220335600158,45.43343498117165
372907.458,46.6740536544402,45.35761052870274
373007.46,47.32589552187403,46.249895925568296
373107.462,47.2661569575654,46.11821367991404
373207.46400000004,47.47829889121427,45.77166336147223
373307.466,47.52330968813717,46.73370894682701
373407.468,47.79559719463448,47.03742064838629
373507.47000000003,47.558300565819145,46.94023167676644
373607.472,46.900239620665666,46.09238169753344
373707.474,47.11634730032293,46.510957727851356
373807.476,46.7930459902052,46.34199294008885
373907.478,46.69678288504309,46.002155270579635
374007.48,46.45205336193278,45.511717531713415
374107.482,46.28259336595545,45.154120125703564
374207.484,46.097978536866464,44.486559975416654
374307.48600000003,46.0588102421661,45.200184840379414
374407.488,46.77265581704216,45.977303259484735
374507.49,47.2923749806373,46.11032886040433
374607.492,47.12094220932154,45.89351521279789
374707.494,46.41961005541591,45.47402343147808
374807.496,46.69844685019002,46.02337780703396
374907.498,46.37234290167581,45.716162560416244
375007.5,46.09649133175649,45.281165399383184
375107.50200000004,46.421858491813296,45.973244005030146
375207.504,46.17188528480926,45.743375655194974
375307.506,46.669880176784694,46.34805829301325
375407.50800000003,46.97752277233439,46.53136417723832
375507.51,47.37384689234453,46.968725028741396
375607.512,46.855168094349324,46.049118146805604
375707.514,47.166062163752684,46.868484001723324
375807.516,46.879554137668215,46.32788753955406
375907.518,47.03457041533161,46.377694822172
376007.52,47.19685598586405,46.36430746463484
376107.522,46.68886178336764,46.168220959894214
376207.52400000003,46.636172537622954,45.93324434607121
376307.526,46.75078031442056,46.13238923964027
376407.528,47.241495963161135,46.48590776812284
376507.53,47.528430830852294,46.981392052745015
376607.532,47.13817906094823,46.418506504781135
376707.534,48.04996680251187,47.32729662375836
376807.536,48.66926271762962,48.363070183684265
376907.538,48.15915091981374,47.8196851652862
377007.54,47.93960729241031,47.199827918595695
377107.542,48.06329117391746,47.72969335151858
377207.544,46.9502325863992,46.39609994060804
377307.54600000003,47.64599297642451,47.345408669098894
377407.548,47.27350205145645,47.073425671673405
377507.55,46.708960373915964,46.27382823955832
377607.552,46.159826416212574,45.60573754767396
377707.554,46.53528273562988,45.920344394278686
377807.556,47.27570919858433,46.610005699656774
377907.558,47.078538826206,46.63779548421056
378007.56,46.51350962236573,46.381318373883026
378107.56200000003,47.07533503893162,46.74333462155478
378207.564,47.08181347889394,46.818475099278075
378307.566,46.6048195497799,46.44531885330765
378407.568,46.929586217061654,46.6869938672206
378507.57,47.09727778258306,46.96009969557972
378607.572,47.68909459032057,47.47068520873187
378707.574,48.01235638463476,47.764157673279925
378807.576,47.76037955338874,47.319947700203876
378907.578,47.710781269809516,47.4929526079175
379007.58,48.23985358199044,47.948989688112064
379107.582,47.960493077590066,47.371559947073614
379207.58400000003,48.35316852623588,47.49551588043881
379307.586,47.9320851939389,47.33999377000443
379407.588,48.113165082817645,47.43544432992237
379507.59,47.97411674838082,47.267180367722936
379607.592,47.52033688766961,46.85407862678581
379707.594,48.6114634887778,47.264005277904786
379807.596,48.20305107955738,47.04350469127864
379907.598,47.70514839336168,46.50573829964593
380007.60000000003,47.76159843286926,46.66739057704197
380107.602,47.50400516774522,46.51783960462303
380207.604,47.22479798050307,46.27586728230542
380307.606,47.90946417926043,47.14681157907087
380407.608,47.24763683224116,46.60655507382464
380507.61,47.60568495210874,46.87486217248768
380607.612,47.61551727280215,47.03890555475506
380707.614,47.38677879465003,46.5459333677719
380807.616,47.37058147862961,46.880526997175046
380907.618,46.7775619769859,46.09563352873424
381007.62,47.13285092128261,46.47576399838037
381107.62200000003,46.6152846613482,45.56821828816293
381207.624,47.218844075313655,46.33305723170088
381307.626,46.97461112992777,45.98417989373837
381407.628,47.235590940324364,46.54791638788768
381507.63,47.013207708595466,46.321176472002186
381607.632,48.05426206762393,46.62128780193755
381707.634,47.778276898873884,46.696534256506666
381807.636,47.30322832948186,45.90703860660791
381907.63800000004,47.64892472938702,45.89747382709785
382007.64,48.015226789063824,46.59314680731787
382107.642,48.404528026685504,46.62355744287487
382207.64400000003,47.85326734004873,46.61715933338559
382307.646,47.79122306500892,46.911053349219685
382407.648,48.202729334233084,47.09737524130652
382507.65,48.325315000818996,46.99923247387292
382607.652,48.26795562442507,47.13409044858129
382707.654,48.121377455194775,47.16278821165553
382807.656,48.26672010920486,47.20091558070416
382907.658,47.70928909777797,46.668809768979806
383007.66000000003,47.77949751547805,46.64697469409306
383107.662,48.20550374583327,46.906773883092896
383207.664,48.34312230429707,47.12307328847201
383307.666,48.77144158672488,47.551691433810085
383407.668,48.424220115321766,47.27745066775294
383507.67,48.356856455367634,47.45622791165282
383607.672,48.52206721427539,47.223932421935785
383707.674,48.186426494433036,46.92083149359712
383807.67600000004,48.66188320159078,47.36124646264742
383907.678,48.491634866658025,47.27961409174017
384007.68,48.35684731492356,47.30105044494429
384107.68200000003,48.32571379087397,46.99483439435793
384207.684,47.35587909215667,46.253650811311715
384307.686,48.42327365663313,47.63360493323603
384407.688,48.52260668859349,47.68033405328463
384507.69,47.86469741427388,46.700253026045786
384607.692,47.70519508705712,46.75258764024103
384707.694,47.02666992214278,46.170359244787825
384807.696,47.04208359837463,46.166125321478745
384907.69800000003,46.293344445389245,45.43752476741267
385007.7,46.37327011578145,45.305587200810045
385107.702,46.9331433814419,45.942488530985024
385207.704,46.03185539970266,45.23728973891363
385307.706,46.26109890094902,45.61668448042593
385407.708,46.80027227588816,46.10136986204104
385507.71,46.84951371860274,46.19285534132105
385607.712,47.35345936086629,46.72523466696723
385707.71400000004,46.969078561540385,46.51822407804116
385807.716,46.62572169290479,46.026094821543026
385907.718,46.582894551746286,46.16971360464182
386007.72000000003,45.82194516078801,45.5513427939316
386107.722,45.520427913123164,45.190948284859594
386207.724,46.04936853439311,45.81614140126219
386307.726,46.262547272386364,46.136615818915395
386407.728,46.83836610304129,46.73310149797843
386507.73,47.56893324334184,47.43874282357774
